real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413671.1303701,2025-11-17 22:07:51.130370,0.0,1.0005548000335693
1763413671.1307936,2025-11-17 22:07:51.130794,1.0,1.0009782314300537
1763413671.2187808,2025-11-17 22:07:51.218781,1.019,1.0889654159545898
1763413672.235257,2025-11-17 22:07:52.235257,1.02,2.1054415702819824
1763413672.2412927,2025-11-17 22:07:52.241293,1.021,2.1114773750305176
1763413672.3188555,2025-11-17 22:07:52.318856,1.022,2.189040184020996
1763413672.3192303,2025-11-17 22:07:52.319230,2.0,2.1894149780273438
1763413673.356995,2025-11-17 22:07:53.356995,2.019,3.227179765701294
1763413673.3610778,2025-11-17 22:07:53.361078,2.02,3.231262445449829
1763413673.3759854,2025-11-17 22:07:53.375985,2.021,3.2461700439453125
1763413674.4004385,2025-11-17 22:07:54.400439,2.022,4.270623207092285
1763413674.4009175,2025-11-17 22:07:54.400918,3.0,4.2711021900177
1763413675.4551284,2025-11-17 22:07:55.455128,3.019,5.325313091278076
1763413675.510924,2025-11-17 22:07:55.510924,3.02,5.38110876083374
1763413676.5361292,2025-11-17 22:07:56.536129,3.021,6.406313896179199
1763413676.5365725,2025-11-17 22:07:56.536572,3.022,6.406757116317749
1763413676.5369387,2025-11-17 22:07:56.536939,4.0,6.407123327255249
1763413676.625252,2025-11-17 22:07:56.625252,4.019,6.495436668395996
1763413677.650518,2025-11-17 22:07:57.650518,4.02,7.520702600479126
1763413677.6573892,2025-11-17 22:07:57.657389,4.021,7.527573823928833
1763413677.671483,2025-11-17 22:07:57.671483,4.022,7.541667699813843
1763413677.6718433,2025-11-17 22:07:57.671843,5.0,7.542027950286865
1763413678.7172081,2025-11-17 22:07:58.717208,5.019,8.587392807006836
1763413678.7208407,2025-11-17 22:07:58.720841,5.02,8.591025352478027
1763413678.785041,2025-11-17 22:07:58.785041,5.021,8.65522575378418
1763413679.8092723,2025-11-17 22:07:59.809272,5.022,9.679456949234009
1763413679.8096695,2025-11-17 22:07:59.809669,6.0,9.679854154586792
1763413680.8524725,2025-11-17 22:08:00.852473,6.019,10.722657203674316
1763413680.861789,2025-11-17 22:08:00.861789,6.02,10.731973648071289
1763413680.9370613,2025-11-17 22:08:00.937061,6.021,10.807245969772339
