real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763366347.1205926,2025-11-17 08:59:07.120593,0.0,0.9999184608459473
1763366347.120936,2025-11-17 08:59:07.120936,1.0,1.0002617835998535
1763366347.2060382,2025-11-17 08:59:07.206038,1.04,1.0853641033172607
1763366348.2375352,2025-11-17 08:59:08.237535,1.04,2.11686110496521
1763366348.3059702,2025-11-17 08:59:08.305970,1.04,2.185296058654785
1763366349.3335137,2025-11-17 08:59:09.333514,1.04,3.2128396034240723
1763366349.4148235,2025-11-17 08:59:09.414824,1.04,3.294149398803711
1763366350.4430866,2025-11-17 08:59:10.443087,1.04,4.322412490844727
1763366350.4435623,2025-11-17 08:59:10.443562,2.0,4.322888135910034
1763366351.4863775,2025-11-17 08:59:11.486377,2.04,5.365703344345093
1763366352.508076,2025-11-17 08:59:12.508076,2.04,6.387401819229126
1763366352.5861754,2025-11-17 08:59:12.586175,2.04,6.465501308441162
1763366353.6150508,2025-11-17 08:59:13.615051,2.04,7.4943766593933105
1763366353.6959035,2025-11-17 08:59:13.695904,2.04,7.5752294063568115
1763366354.7225206,2025-11-17 08:59:14.722521,2.04,8.60184645652771
1763366354.7230523,2025-11-17 08:59:14.723052,3.0,8.602378129959106
1763366355.768402,2025-11-17 08:59:15.768402,3.04,9.647727966308594
1763366355.786595,2025-11-17 08:59:15.786595,3.04,9.665920972824097
1763366356.8175628,2025-11-17 08:59:16.817563,3.04,10.69688868522644
1763366356.8444912,2025-11-17 08:59:16.844491,3.04,10.723817110061646
1763366357.8655655,2025-11-17 08:59:17.865566,3.04,11.74489140510559
1763366359.4781394,2025-11-17 08:59:19.478139,3.04,13.357465267181396
1763366359.4794595,2025-11-17 08:59:19.479460,4.0,13.358785390853882
1763366359.506272,2025-11-17 08:59:19.506272,4.04,13.385597944259644
1763366359.507467,2025-11-17 08:59:19.507467,5.0,13.3867928981781
1763366359.5276754,2025-11-17 08:59:19.527675,5.04,13.407001256942749
1763366359.5288203,2025-11-17 08:59:19.528820,6.0,13.408146142959595
1763366359.5487804,2025-11-17 08:59:19.548780,6.04,13.428106307983398
1763366359.5498796,2025-11-17 08:59:19.549880,7.0,13.429205417633057
1763366359.5703633,2025-11-17 08:59:19.570363,7.04,13.449689149856567
1763366359.5714557,2025-11-17 08:59:19.571456,8.0,13.45078158378601
1763366359.5916228,2025-11-17 08:59:19.591623,8.04,13.470948696136475
1763366359.5927129,2025-11-17 08:59:19.592713,9.0,13.472038745880127
1763366359.614528,2025-11-17 08:59:19.614528,9.04,13.49385380744934
1763366359.615599,2025-11-17 08:59:19.615599,10.0,13.494924783706665
1763366359.6372898,2025-11-17 08:59:19.637290,10.04,13.516615629196167
1763366359.638352,2025-11-17 08:59:19.638352,11.0,13.517677783966064
1763366359.6601229,2025-11-17 08:59:19.660123,11.04,13.539448738098145
1763366359.6612275,2025-11-17 08:59:19.661227,12.0,13.540553331375122
1763366359.6835213,2025-11-17 08:59:19.683521,12.04,13.562847137451172
1763366359.6846826,2025-11-17 08:59:19.684683,13.0,13.564008474349976
1763366359.7071936,2025-11-17 08:59:19.707194,13.04,13.586519479751587
1763366359.7083917,2025-11-17 08:59:19.708392,14.0,13.587717533111572
1763366359.7356946,2025-11-17 08:59:19.735695,14.04,13.615020513534546
1763366359.7368639,2025-11-17 08:59:19.736864,15.0,13.61618971824646
1763366359.768168,2025-11-17 08:59:19.768168,15.04,13.647493839263916
1763366359.7699504,2025-11-17 08:59:19.769950,16.0,13.64927625656128
1763366359.8062685,2025-11-17 08:59:19.806268,16.04,13.685594320297241
1763366359.8079584,2025-11-17 08:59:19.807958,17.0,13.687284231185913
1763366359.8437738,2025-11-17 08:59:19.843774,17.04,13.723099708557129
1763366359.845576,2025-11-17 08:59:19.845576,18.0,13.724901914596558
1763366359.8822806,2025-11-17 08:59:19.882281,18.04,13.761606454849243
1763366359.884035,2025-11-17 08:59:19.884035,19.0,13.763360977172852
1763366359.9204674,2025-11-17 08:59:19.920467,19.04,13.799793243408203
1763366359.9221597,2025-11-17 08:59:19.922160,20.0,13.801485538482666
1763366359.947566,2025-11-17 08:59:19.947566,20.04,13.826891899108887
1763366359.9487512,2025-11-17 08:59:19.948751,21.0,13.8280770778656
1763366359.9718447,2025-11-17 08:59:19.971845,21.04,13.851170539855957
1763366359.973016,2025-11-17 08:59:19.973016,22.0,13.852341890335083
1763366359.9960988,2025-11-17 08:59:19.996099,22.04,13.87542462348938
1763366359.9972756,2025-11-17 08:59:19.997276,23.0,13.876601457595825
1763366360.0205312,2025-11-17 08:59:20.020531,23.04,13.89985704421997
1763366360.0216987,2025-11-17 08:59:20.021699,24.0,13.901024580001831
1763366360.044945,2025-11-17 08:59:20.044945,24.04,13.924270868301392
1763366360.0460956,2025-11-17 08:59:20.046096,25.0,13.925421476364136
1763366360.0695124,2025-11-17 08:59:20.069512,25.04,13.948838233947754
1763366360.0706728,2025-11-17 08:59:20.070673,26.0,13.949998617172241
1763366360.0996723,2025-11-17 08:59:20.099672,26.04,13.978998184204102
1763366360.100881,2025-11-17 08:59:20.100881,27.0,13.980206966400146
1763366360.1245658,2025-11-17 08:59:20.124566,27.04,14.003891706466675
1763366360.1257555,2025-11-17 08:59:20.125756,28.0,14.005081415176392
1763366360.1494997,2025-11-17 08:59:20.149500,28.04,14.028825521469116
1763366360.1506736,2025-11-17 08:59:20.150674,29.0,14.029999494552612
1763366360.1747856,2025-11-17 08:59:20.174786,29.04,14.05411148071289
1763366360.1760135,2025-11-17 08:59:20.176013,30.0,14.055339336395264
