real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762960571.4916797,2025-11-12 16:16:11.491680,0.0,0.9930577278137207
1762960571.497321,2025-11-12 16:16:11.497321,0.1442910641095092,0.9986989498138428
1762960571.498912,2025-11-12 16:16:11.498912,0.1452910641095092,1.0002901554107666
1762960572.639409,2025-11-12 16:16:12.639409,0.164,2.140787124633789
1762960572.7197094,2025-11-12 16:16:12.719709,0.165,2.2210874557495117
1762960572.7261958,2025-11-12 16:16:12.726196,0.165,2.227573871612549
1762960572.7384927,2025-11-12 16:16:12.738493,0.165,2.23987078666687
1762960572.742621,2025-11-12 16:16:12.742621,2.0244473295301346,2.2439990043640137
1762960572.7461193,2025-11-12 16:16:12.746119,2.0254473295301345,2.247497320175171
1762960573.7716742,2025-11-12 16:16:13.771674,2.044,3.273052215576172
1762960573.866066,2025-11-12 16:16:13.866066,2.045,3.3674440383911133
1762960573.8724883,2025-11-12 16:16:13.872488,2.045,3.373866319656372
1762960573.8873796,2025-11-12 16:16:13.887380,2.045,3.3887577056884766
1762960573.8935268,2025-11-12 16:16:13.893527,3.4674162548767975,3.394904851913452
1762960573.89638,2025-11-12 16:16:13.896380,3.4684162548767974,3.3977580070495605
1762960574.922384,2025-11-12 16:16:14.922384,3.487,4.423762083053589
1762960574.9909887,2025-11-12 16:16:14.990989,3.488,4.492366790771484
1762960575.006969,2025-11-12 16:16:15.006969,3.488,4.508347034454346
1762960575.0120246,2025-11-12 16:16:15.012025,3.488,4.513402700424194
1762960575.0157814,2025-11-12 16:16:15.015781,3.7618799717710605,4.517159461975098
1762960576.0508823,2025-11-12 16:16:16.050882,3.781,5.552260398864746
1762960576.10555,2025-11-12 16:16:16.105550,3.782,5.606928110122681
1762960576.117637,2025-11-12 16:16:16.117637,3.782,5.6190149784088135
1762960576.129588,2025-11-12 16:16:16.129588,3.782,5.630965948104858
1762960576.1313162,2025-11-12 16:16:16.131316,4.445938751430661,5.632694244384766
1762960577.1666248,2025-11-12 16:16:17.166625,4.465,6.6680028438568115
1762960577.2316625,2025-11-12 16:16:17.231663,4.466,6.7330405712127686
1762960577.2452738,2025-11-12 16:16:17.245274,4.466,6.746651887893677
1762960577.2474096,2025-11-12 16:16:17.247410,4.466,6.7487876415252686
1762960577.2491813,2025-11-12 16:16:17.249181,5.042850843298658,6.750559329986572
1762960578.2843914,2025-11-12 16:16:18.284391,5.062,7.785769462585449
1762960578.3462012,2025-11-12 16:16:18.346201,5.063,7.84757924079895
1762960578.3523471,2025-11-12 16:16:18.352347,5.063,7.85372519493103
1762960578.3669114,2025-11-12 16:16:18.366911,5.063,7.868289470672607
1762960578.369958,2025-11-12 16:16:18.369958,6.097234707364539,7.871335983276367
1762960578.3754303,2025-11-12 16:16:18.375430,6.098234707364539,7.876808404922485
1762960579.4015596,2025-11-12 16:16:19.401560,6.117,8.902937650680542
1762960579.4701388,2025-11-12 16:16:19.470139,6.118,8.971516847610474
1762960579.4862325,2025-11-12 16:16:19.486233,6.118,8.987610578536987
1762960579.4924273,2025-11-12 16:16:19.492427,6.118,8.993805408477783
1762960579.4970455,2025-11-12 16:16:19.497046,7.651821579594499,8.99842357635498
1762960580.5229368,2025-11-12 16:16:20.522937,7.671,10.024314880371094
1762960580.6166773,2025-11-12 16:16:20.616677,7.672,10.11805534362793
1762960580.6331067,2025-11-12 16:16:20.633107,7.672,10.134484767913818
1762960580.6452792,2025-11-12 16:16:20.645279,7.672,10.146657228469849
1762960580.6512027,2025-11-12 16:16:20.651203,7.750382583056654,10.152580738067627
1762960580.6565247,2025-11-12 16:16:20.656525,7.751382583056654,10.157902717590332
1762960581.6823483,2025-11-12 16:16:21.682348,7.77,11.18372631072998
1762960581.7553709,2025-11-12 16:16:21.755371,7.771,11.256748914718628
1762960581.768197,2025-11-12 16:16:21.768197,7.771,11.269575119018555
1762960581.7749524,2025-11-12 16:16:21.774952,7.771,11.276330471038818
1762960581.7772584,2025-11-12 16:16:21.777258,7.7791396076255035,11.278636455535889
1762960581.7788684,2025-11-12 16:16:21.778868,7.780139607625504,11.280246496200562
1762960582.8150163,2025-11-12 16:16:22.815016,7.799,12.316394329071045
1762960582.8808463,2025-11-12 16:16:22.880846,7.8,12.382224321365356
1762960582.8969693,2025-11-12 16:16:22.896969,7.8,12.3983473777771
1762960582.9040172,2025-11-12 16:16:22.904017,7.8,12.405395269393921
1762960582.906867,2025-11-12 16:16:22.906867,9.585597190365398,12.408245086669922
1762960583.9444523,2025-11-12 16:16:23.944452,9.605,13.445830345153809
1762960583.996277,2025-11-12 16:16:23.996277,9.606,13.497655153274536
1762960584.0087347,2025-11-12 16:16:24.008735,9.606,13.510112762451172
1762960584.0258057,2025-11-12 16:16:24.025806,9.606,13.527183771133423
1762960584.0327682,2025-11-12 16:16:24.032768,10.152582434998886,13.534146308898926
1762960585.0636652,2025-11-12 16:16:25.063665,10.172,14.565043210983276
1762960585.0783768,2025-11-12 16:16:25.078377,10.173,14.579754829406738
1762960585.0905483,2025-11-12 16:16:25.090548,10.173,14.591926336288452
