msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node0,node33,317,1000,1022.0,22.0,20.0,27,23.0,19.333333333333332,,49,,,0,19.333333333333332,46,46,50,49
msg_33,node0,node34,317,1000,1047.0,47.0,46.0,49,48.0,33.3,,49,,,0,33.3,19,19,50,49
msg_34,node0,node35,317,1000,1057.0,57.0,51.0,57,56.0,39.27272727272727,,49,,,0,39.27272727272727,5,5,50,49
msg_35,node0,node36,317,1000,1040.0,40.0,38.0,41,39.0,28.857142857142858,,49,,,0,28.857142857142858,28,28,50,49
msg_36,node0,node37,317,1000,1022.0,22.0,22.0,27,23.0,20.0,,49,,,0,20.0,45,45,50,49
msg_37,node0,node38,317,1000,1052.0,52.0,46.0,51,49.0,35.05882352941177,,49,,,0,35.05882352941177,15,15,50,49
msg_38,node0,node39,317,1000,1036.0,36.0,31.0,41,34.0,26.3125,,49,,,0,26.3125,33,33,50,49
msg_39,node0,node40,317,1000,1054.0,54.0,51.0,54,53.0,36.78947368421053,,49,,,0,36.78947368421053,11,11,50,49
msg_40,node0,node41,317,1000,1048.0,48.0,46.0,48,47.0,33.74193548387097,,49,,,0,33.74193548387097,18,18,50,49
msg_41,node0,node42,317,1000,1049.0,49.0,46.0,51,50.0,34.63636363636363,,49,,,0,34.63636363636363,16,16,50,49
msg_42,node0,node43,317,1000,1050.0,50.0,46.0,51,49.0,35.05882352941177,,49,,,0,35.05882352941177,15,15,50,49
msg_43,node0,node44,317,1000,1029.0,29.0,26.0,27,26.0,23.2,,49,,,0,23.2,39,39,50,49
msg_44,node0,node45,317,1000,1035.0,35.0,31.0,41,34.0,26.3125,,49,,,0,26.3125,33,33,50,49
msg_45,node0,node46,317,1000,1028.0,28.0,26.0,27,26.0,22.666666666666668,,49,,,0,22.666666666666668,40,40,50,49
msg_46,node0,node47,317,1000,1024.0,24.0,22.0,27,22.0,20.4,,49,,,0,20.4,44,44,50,49
msg_47,node0,node48,317,1000,1020.0,20.0,,27,,18.0,,49,,,0,18.0,48,48,50,49
msg_48,node0,node49,317,1000,1053.0,53.0,51.0,53,52.0,36.351351351351354,,49,,,0,36.351351351351354,12,12,50,49
msg_49,node0,node1,316,2000,2053.0,53.0,53.0,54,53.0,39.0,,49,,59.0,0,39.0,13,13,50,49
msg_50,node0,node2,316,2000,2057.0,57.0,58.0,56,56.0,40.0,,49,,51.0,0,40.0,7,7,50,49
msg_51,node0,node3,316,2000,2056.0,56.0,58.0,57,57.0,40.0,,49,,39.0,0,40.0,7,7,50,49
msg_52,node0,node4,316,2000,2055.0,55.0,58.0,55,55.0,39.48863636363637,,49,,58.0,0,39.48863636363637,10,10,50,49
msg_53,node0,node5,316,2000,2053.0,53.0,53.0,54,53.0,39.0,,49,,56.0,0,39.0,13,13,50,49
msg_54,node0,node6,316,2000,2045.0,45.0,45.0,45,45.0,37.77333333333333,,49,,26.0,0,37.77333333333333,23,23,50,49
msg_55,node0,node7,316,2000,2029.0,29.0,29.0,27,27.0,38.186440677966104,,49,,45.0,0,38.186440677966104,39,39,50,49
msg_56,node0,node8,316,2000,2035.0,35.0,35.0,41,35.0,37.53846153846154,,49,,45.0,0,37.53846153846154,33,33,50,49
msg_57,node0,node9,316,2000,2054.0,54.0,53.0,54,53.0,39.0,,49,,44.0,0,39.0,13,13,50,49
msg_58,node0,node10,317,2000,2055.0,55.0,57.0,55,55.0,39.48863636363637,,49,,54.0,0,39.48863636363637,10,10,50,49
msg_59,node0,node11,317,2000,2059.0,59.0,59.0,58,58.0,40.885416666666664,,49,,27.0,0,40.885416666666664,2,2,50,49
msg_60,node0,node12,317,2000,2027.0,27.0,29.0,27,28.0,38.56140350877193,,49,,47.0,0,38.56140350877193,41,41,50,49
msg_61,node0,node13,317,2000,2048.0,48.0,47.0,49,47.0,38.164556962025316,,49,,43.0,0,38.164556962025316,19,19,50,49
msg_62,node0,node14,317,2000,2021.0,21.0,22.0,27,23.0,40.0,,49,,56.0,0,40.0,46,46,50,49
msg_63,node0,node15,317,2000,2040.0,40.0,41.0,41,41.0,37.46376811594203,,49,,49.0,0,37.46376811594203,29,29,50,49
msg_64,node0,node16,317,2000,2059.0,59.0,59.0,60,59.0,41.07216494845361,,49,,55.0,0,41.07216494845361,1,1,50,49
msg_65,node0,node17,317,2000,2058.0,58.0,57.0,57,57.0,40.0,,49,,46.0,0,40.0,7,7,50,49
msg_66,node0,node18,317,2000,2039.0,39.0,41.0,41,41.0,37.46376811594203,,49,,38.0,0,37.46376811594203,29,29,50,49
msg_67,node0,node19,317,2000,2045.0,45.0,46.0,45,45.0,37.77333333333333,,49,,32.0,0,37.77333333333333,23,23,50,49
msg_68,node0,node20,317,2000,2045.0,45.0,46.0,45,45.0,37.77333333333333,,49,,33.0,0,37.77333333333333,23,23,50,49
msg_69,node0,node21,317,2000,2033.0,33.0,34.0,27,33.0,37.774193548387096,,49,,20.0,0,37.774193548387096,36,36,50,49
msg_70,node0,node22,317,2000,2049.0,49.0,49.0,48,48.0,38.2875,,49,,31.0,0,38.2875,18,18,50,49
msg_71,node0,node23,317,2000,2028.0,28.0,29.0,27,27.0,38.36206896551724,,49,,30.0,0,38.36206896551724,40,40,50,49
msg_72,node0,node24,317,2000,2024.0,24.0,26.0,27,26.0,39.333333333333336,,49,,42.0,0,39.333333333333336,44,44,50,49
msg_73,node0,node25,317,2000,2044.0,44.0,46.0,43,45.0,37.689189189189186,,49,,37.0,0,37.689189189189186,24,24,50,49
msg_74,node0,node26,317,2000,2032.0,32.0,34.0,27,33.0,37.774193548387096,,49,,25.0,0,37.774193548387096,36,36,50,49
msg_75,node0,node27,317,2000,2023.0,23.0,22.0,27,23.0,39.64150943396226,,49,,55.0,0,39.64150943396226,45,45,50,49
msg_76,node0,node28,317,2000,2036.0,36.0,37.0,41,37.0,37.5,,49,,59.0,0,37.5,32,32,50,49
msg_77,node0,node29,317,2000,2020.0,20.0,22.0,27,24.0,40.78,,49,,41.0,0,40.78,48,48,50,49
msg_78,node0,node30,317,2000,2037.0,37.0,38.0,41,38.0,37.470588235294116,,49,,59.0,0,37.470588235294116,30,30,50,49
msg_79,node0,node31,317,2000,2031.0,31.0,31.0,27,29.0,37.885245901639344,,49,,18.0,0,37.885245901639344,37,37,50,49
msg_80,node0,node32,317,2000,2058.0,58.0,57.0,58,57.0,40.0,,49,,34.0,0,40.0,7,7,50,49
msg_81,node0,node33,317,2000,2055.0,55.0,57.0,57,57.0,39.833333333333336,,49,,22.0,0,39.833333333333336,8,8,50,49
msg_82,node0,node34,317,2000,2047.0,47.0,47.0,46,46.0,38.05128205128205,,49,,47.0,0,38.05128205128205,20,20,50,49
msg_83,node0,node35,317,2000,2021.0,21.0,22.0,27,23.0,40.372549019607845,,49,,57.0,0,40.372549019607845,47,47,50,49
msg_84,node0,node36,317,2000,2051.0,51.0,51.0,51,51.0,38.69879518072289,,49,,40.0,0,38.69879518072289,15,15,50,49
msg_85,node0,node37,317,2000,2037.0,37.0,37.0,41,37.0,37.5,,49,,22.0,0,37.5,32,32,50,49
msg_86,node0,node38,317,2000,2033.0,33.0,34.0,41,35.0,37.609375,,49,,52.0,0,37.609375,34,34,50,49
msg_87,node0,node39,317,2000,2019.0,19.0,18.0,27,25.0,41.224489795918366,,49,,36.0,0,41.224489795918366,49,49,50,49
msg_88,node0,node40,317,2000,2050.0,50.0,49.0,49,48.0,38.2875,,49,,54.0,0,38.2875,18,18,50,49
msg_89,node0,node41,317,2000,2050.0,50.0,48.0,49,48.0,38.2875,,49,,48.0,0,38.2875,18,18,50,49
msg_90,node0,node42,317,2000,2029.0,29.0,30.0,27,29.0,38.03333333333333,,49,,49.0,0,38.03333333333333,38,38,50,49
msg_91,node0,node43,317,2000,2041.0,41.0,43.0,43,42.0,37.56944444444444,,49,,50.0,0,37.56944444444444,26,26,50,49
msg_92,node0,node44,317,2000,2025.0,25.0,26.0,27,26.0,39.054545454545455,,49,,29.0,0,39.054545454545455,43,43,50,49
msg_93,node0,node45,317,2000,2052.0,52.0,51.0,52,51.0,38.845238095238095,,49,,35.0,0,38.845238095238095,14,14,50,49
msg_94,node0,node46,317,2000,2043.0,43.0,43.0,41,42.0,37.61643835616438,,49,,28.0,0,37.61643835616438,25,25,50,49
msg_95,node0,node47,317,2000,2025.0,25.0,25.0,27,25.0,38.80357142857143,,49,,24.0,0,38.80357142857143,42,42,50,49
msg_96,node0,node48,317,2000,2056.0,56.0,57.0,58,57.0,40.0,,49,,20.0,0,40.0,7,7,50,49
msg_97,node0,node49,317,2000,2041.0,41.0,41.0,41,41.0,37.46376811594203,,49,,53.0,0,37.46376811594203,29,29,50,49
msg_98,node0,node1,316,3000,3059.0,59.0,59.0,58,58.0,40.80419580419581,,49,,56.0,0,40.80419580419581,4,4,50,49
msg_99,node0,node2,316,3000,3059.0,59.0,59.0,58,58.0,40.80419580419581,,49,,54.0,0,40.80419580419581,4,4,50,49
msg_100,node0,node3,317,3000,3052.0,52.0,51.0,51,51.0,39.67424242424242,,49,,47.5,0,39.67424242424242,15,15,50,49
msg_101,node0,node4,317,3000,3050.0,50.0,47.0,49,48.0,39.3671875,,49,,56.5,0,39.3671875,19,19,50,49
msg_102,node0,node5,317,3000,3053.0,53.0,53.0,54,53.0,39.85820895522388,,49,,54.5,0,39.85820895522388,13,13,50,49
msg_103,node0,node6,317,3000,3023.0,23.0,21.0,27,22.0,40.44117647058823,,49,,35.5,0,40.44117647058823,45,45,50,49
msg_104,node0,node7,317,3000,3042.0,42.0,43.0,41,42.0,39.114754098360656,,49,,37.0,0,39.114754098360656,25,25,50,49
msg_105,node0,node8,317,3000,3052.0,52.0,51.0,52,51.0,39.766917293233085,,49,,40.0,0,39.766917293233085,14,14,50,49
msg_106,node0,node9,317,3000,3057.0,57.0,58.0,58,58.0,40.464285714285715,,49,,49.0,0,40.464285714285715,7,7,50,49
msg_107,node0,node10,318,3000,3038.0,38.0,37.0,41,37.0,39.1025641025641,,49,,54.5,0,39.1025641025641,30,30,50,49
msg_108,node0,node11,318,3000,3054.0,54.0,54.0,53,53.0,40.0514705882353,,49,,43.0,0,40.0514705882353,11,11,50,49
msg_109,node0,node12,318,3000,3039.0,39.0,40.0,41,40.0,39.09322033898305,,49,,37.0,0,39.09322033898305,29,29,50,49
msg_110,node0,node13,318,3000,3019.0,19.0,19.0,27,20.0,41.255102040816325,,49,,45.5,0,41.255102040816325,49,49,50,49
msg_111,node0,node14,318,3000,3033.0,33.0,32.0,27,31.0,39.285714285714285,,49,,38.5,0,39.285714285714285,35,35,50,49
msg_112,node0,node15,318,3000,3031.0,31.0,31.0,27,29.0,39.42727272727273,,49,,44.5,0,39.42727272727273,37,37,50,49
msg_113,node0,node16,318,3000,3032.0,32.0,32.0,27,31.0,39.351351351351354,,49,,57.0,0,39.351351351351354,36,36,50,49
msg_114,node0,node17,318,3000,3044.0,44.0,45.0,44,44.0,39.16935483870968,,49,,52.0,0,39.16935483870968,23,23,50,49
msg_115,node0,node18,318,3000,3058.0,58.0,59.0,58,58.0,40.80419580419581,,49,,38.5,0,40.80419580419581,4,4,50,49
msg_116,node0,node19,318,3000,3053.0,53.0,54.0,54,54.0,39.85820895522388,,49,,38.5,0,39.85820895522388,13,13,50,49
msg_117,node0,node20,318,3000,3039.0,39.0,40.0,39,39.0,39.09243697478992,,49,,39.0,0,39.09243697478992,28,28,50,49
msg_118,node0,node21,318,3000,3055.0,55.0,54.0,53,53.0,40.0514705882353,,49,,26.5,0,40.0514705882353,11,11,50,49
msg_119,node0,node22,318,3000,3027.0,27.0,27.0,27,27.0,39.839622641509436,,49,,40.0,0,39.839622641509436,41,41,50,49
msg_120,node0,node23,318,3000,3024.0,24.0,24.0,27,24.0,40.271844660194176,,49,,29.0,0,40.271844660194176,44,44,50,49
msg_121,node0,node24,318,3000,3057.0,57.0,58.0,58,58.0,40.464285714285715,,49,,33.0,0,40.464285714285715,7,7,50,49
msg_122,node0,node25,318,3000,3055.0,55.0,54.0,53,53.0,40.0514705882353,,49,,40.5,0,40.0514705882353,11,11,50,49
msg_123,node0,node26,318,3000,3034.0,34.0,32.0,41,32.0,39.230088495575224,,49,,28.5,0,39.230088495575224,34,34,50,49
msg_124,node0,node27,318,3000,3046.0,46.0,48.0,46,46.0,39.25396825396825,,49,,39.0,0,39.25396825396825,21,21,50,49
msg_125,node0,node28,318,3000,3049.0,49.0,47.0,49,48.0,39.3671875,,49,,47.5,0,39.3671875,19,19,50,49
msg_126,node0,node29,318,3000,3022.0,22.0,21.0,27,22.0,40.62376237623762,,49,,30.5,0,40.62376237623762,46,46,50,49
msg_127,node0,node30,318,3000,3056.0,56.0,58.0,57,57.0,40.464285714285715,,49,,48.0,0,40.464285714285715,7,7,50,49
msg_128,node0,node31,318,3000,3021.0,21.0,19.0,27,20.0,41.255102040816325,,49,,24.5,0,41.255102040816325,49,49,50,49
msg_129,node0,node32,318,3000,3026.0,26.0,25.0,27,25.0,39.97142857142857,,49,,46.0,0,39.97142857142857,42,42,50,49
msg_130,node0,node33,318,3000,3020.0,20.0,19.0,27,20.0,41.255102040816325,,49,,38.5,0,41.255102040816325,49,49,50,49
msg_131,node0,node34,318,3000,3045.0,45.0,45.0,45,45.0,39.208,,49,,47.0,0,39.208,22,22,50,49
msg_132,node0,node35,318,3000,3029.0,29.0,27.0,27,27.0,39.839622641509436,,49,,39.0,0,39.839622641509436,41,41,50,49
msg_133,node0,node36,318,3000,3047.0,47.0,47.0,46,46.0,39.30708661417323,,49,,45.5,0,39.30708661417323,20,20,50,49
msg_134,node0,node37,318,3000,3030.0,30.0,29.0,27,28.0,39.51376146788991,,49,,29.5,0,39.51376146788991,38,38,50,49
msg_135,node0,node38,318,3000,3043.0,43.0,44.0,44,44.0,39.13821138211382,,49,,42.5,0,39.13821138211382,24,24,50,49
msg_136,node0,node39,318,3000,3040.0,40.0,40.0,40,40.0,39.09166666666667,,49,,27.5,0,39.09166666666667,27,27,50,49
msg_137,node0,node40,318,3000,3048.0,48.0,47.0,49,48.0,39.3671875,,49,,52.0,0,39.3671875,19,19,50,49
msg_138,node0,node41,318,3000,3054.0,54.0,54.0,54,54.0,40.0514705882353,,49,,49.0,0,40.0514705882353,11,11,50,49
msg_139,node0,node42,318,3000,3025.0,25.0,25.0,27,25.0,40.11538461538461,,49,,39.0,0,40.11538461538461,43,43,50,49
msg_140,node0,node43,318,3000,3036.0,36.0,32.0,41,32.0,39.230088495575224,,49,,45.5,0,39.230088495575224,34,34,50,49
msg_141,node0,node44,318,3000,3051.0,51.0,48.0,47,47.0,39.3671875,,49,,27.0,0,39.3671875,19,19,50,49
msg_142,node0,node45,318,3000,3035.0,35.0,32.0,41,32.0,39.230088495575224,,49,,43.5,0,39.230088495575224,34,34,50,49
msg_143,node0,node46,318,3000,3041.0,41.0,40.0,42,40.0,39.099173553719005,,49,,35.5,0,39.099173553719005,26,26,50,49
msg_144,node0,node47,318,3000,3037.0,37.0,37.0,41,38.0,39.12068965517241,,49,,24.5,0,39.12068965517241,31,31,50,49
msg_145,node0,node48,318,3000,3028.0,28.0,27.0,27,27.0,39.839622641509436,,49,,38.0,0,39.839622641509436,41,41,50,49
msg_146,node0,node49,318,3000,3059.0,59.0,59.0,58,58.0,40.80419580419581,,49,,47.0,0,40.80419580419581,4,4,50,49
msg_147,node0,node1,317,4000,4038.0,38.0,41.0,41,40.0,39.714285714285715,,49,,57.0,0,39.714285714285715,28,28,50,49
msg_148,node0,node2,317,4000,4026.0,26.0,26.0,27,26.0,40.4025974025974,,49,,55.666666666666664,0,40.4025974025974,42,42,50,49
msg_149,node0,node3,317,4000,4058.0,58.0,57.0,58,57.0,40.67894736842105,,49,,49.0,0,40.67894736842105,6,6,50,49
msg_150,node0,node4,317,4000,4022.0,22.0,23.0,27,23.0,40.735099337748345,,49,,54.333333333333336,0,40.735099337748345,45,45,50,49
msg_151,node0,node5,317,4000,4025.0,25.0,26.0,27,26.0,40.50326797385621,,49,,54.0,0,40.50326797385621,43,43,50,49
msg_152,node0,node6,317,4000,4024.0,24.0,24.0,27,24.0,40.61184210526316,,49,,31.333333333333332,0,40.61184210526316,44,44,50,49
msg_153,node0,node7,317,4000,4035.0,35.0,35.0,41,35.0,39.8159509202454,,49,,38.666666666666664,0,39.8159509202454,33,33,50,49
msg_154,node0,node8,317,4000,4046.0,46.0,45.0,46,45.0,39.764367816091955,,49,,44.0,0,39.764367816091955,22,22,50,49
msg_155,node0,node9,317,4000,4030.0,30.0,31.0,27,29.0,40.0062893081761,,49,,51.666666666666664,0,40.0062893081761,37,37,50,49
msg_156,node0,node10,318,4000,4054.0,54.0,55.0,55,54.0,40.45454545454545,,49,,49.0,0,40.45454545454545,9,9,50,49
msg_157,node0,node11,318,4000,4045.0,45.0,45.0,45,45.0,39.764367816091955,,49,,46.666666666666664,0,39.764367816091955,22,22,50,49
msg_158,node0,node12,318,4000,4051.0,51.0,52.0,51,51.0,40.12637362637363,,49,,37.666666666666664,0,40.12637362637363,14,14,50,49
msg_159,node0,node13,318,4000,4054.0,54.0,53.0,52,52.0,40.244565217391305,,49,,36.666666666666664,0,40.244565217391305,12,12,50,49
msg_160,node0,node14,318,4000,4058.0,58.0,56.0,58,56.0,40.67894736842105,,49,,36.666666666666664,0,40.67894736842105,6,6,50,49
msg_161,node0,node15,318,4000,4054.0,54.0,55.0,55,54.0,40.45454545454545,,49,,40.0,0,40.45454545454545,9,9,50,49
msg_162,node0,node16,318,4000,4057.0,57.0,56.0,58,56.0,40.67894736842105,,49,,48.666666666666664,0,40.67894736842105,6,6,50,49
msg_163,node0,node17,318,4000,4059.0,59.0,59.0,59,59.0,41.02577319587629,,49,,49.333333333333336,0,41.02577319587629,2,2,50,49
msg_164,node0,node18,318,4000,4051.0,51.0,52.0,51,51.0,40.12637362637363,,49,,45.0,0,40.12637362637363,14,14,50,49
msg_165,node0,node19,318,4000,4027.0,27.0,27.0,27,26.0,40.30967741935484,,49,,43.333333333333336,0,40.30967741935484,41,41,50,49
msg_166,node0,node20,318,4000,4043.0,43.0,43.0,44,43.0,39.72674418604651,,49,,39.0,0,39.72674418604651,24,24,50,49
msg_167,node0,node21,318,4000,4037.0,37.0,37.0,41,37.0,39.75757575757576,,49,,36.0,0,39.75757575757576,31,31,50,49
msg_168,node0,node22,318,4000,4038.0,38.0,37.0,41,37.0,39.75757575757576,,49,,35.666666666666664,0,39.75757575757576,31,31,50,49
msg_169,node0,node23,318,4000,4049.0,49.0,51.0,48,49.0,39.91011235955056,,49,,27.333333333333332,0,39.91011235955056,18,18,50,49
msg_170,node0,node24,318,4000,4019.0,19.0,20.0,27,20.0,41.29251700680272,,49,,41.0,0,41.29251700680272,49,49,50,49
msg_171,node0,node25,318,4000,4053.0,53.0,54.0,54,54.0,40.244565217391305,,49,,45.333333333333336,0,40.244565217391305,12,12,50,49
msg_172,node0,node26,318,4000,4041.0,41.0,40.0,42,41.0,39.705882352941174,,49,,30.333333333333332,0,39.705882352941174,26,26,50,49
msg_173,node0,node27,318,4000,4050.0,50.0,49.0,48,48.0,39.91011235955056,,49,,41.333333333333336,0,39.91011235955056,18,18,50,49
msg_174,node0,node28,318,4000,4049.0,49.0,49.0,49,49.0,39.91011235955056,,49,,48.0,0,39.91011235955056,18,18,50,49
msg_175,node0,node29,318,4000,4059.0,59.0,58.0,59,58.0,41.11794871794872,,49,,27.666666666666668,0,41.11794871794872,1,1,50,49
msg_176,node0,node30,318,4000,4056.0,56.0,55.0,55,54.0,40.45454545454545,,49,,50.666666666666664,0,40.45454545454545,9,9,50,49
msg_177,node0,node31,318,4000,4051.0,51.0,52.0,51,51.0,40.06629834254144,,49,,23.333333333333332,0,40.06629834254144,15,15,50,49
msg_178,node0,node32,318,4000,4043.0,43.0,45.0,44,44.0,39.74566473988439,,49,,39.333333333333336,0,39.74566473988439,23,23,50,49
msg_179,node0,node33,318,4000,4027.0,27.0,28.0,27,27.0,40.30967741935484,,49,,32.333333333333336,0,40.30967741935484,41,41,50,49
msg_180,node0,node34,318,4000,4021.0,21.0,20.0,27,20.0,41.141891891891895,,49,,46.333333333333336,0,41.141891891891895,48,48,50,49
msg_181,node0,node35,318,4000,4022.0,22.0,23.0,27,23.0,40.86,,49,,35.666666666666664,0,40.86,46,46,50,49
msg_182,node0,node36,318,4000,4033.0,33.0,33.0,27,32.0,39.8944099378882,,49,,46.0,0,39.8944099378882,35,35,50,49
msg_183,node0,node37,318,4000,4053.0,53.0,53.0,52,52.0,40.244565217391305,,49,,29.666666666666668,0,40.244565217391305,12,12,50,49
msg_184,node0,node38,318,4000,4019.0,19.0,20.0,27,20.0,41.141891891891895,,49,,42.666666666666664,0,41.141891891891895,48,48,50,49
msg_185,node0,node39,318,4000,4040.0,40.0,41.0,40,40.0,39.70414201183432,,49,,31.666666666666668,0,39.70414201183432,27,27,50,49
msg_186,node0,node40,318,4000,4032.0,32.0,32.0,27,30.0,39.94375,,49,,50.666666666666664,0,39.94375,36,36,50,49
msg_187,node0,node41,318,4000,4046.0,46.0,47.0,46,46.0,39.82954545454545,,49,,50.666666666666664,0,39.82954545454545,20,20,50,49
msg_188,node0,node42,318,4000,4029.0,29.0,28.0,27,27.0,40.30967741935484,,49,,34.333333333333336,0,40.30967741935484,41,41,50,49
msg_189,node0,node43,318,4000,4030.0,30.0,29.0,27,28.0,40.06962025316456,,49,,42.333333333333336,0,40.06962025316456,38,38,50,49
msg_190,node0,node44,318,4000,4037.0,37.0,37.0,41,37.0,39.75757575757576,,49,,35.0,0,39.75757575757576,31,31,50,49
msg_191,node0,node45,318,4000,4034.0,34.0,33.0,27,32.0,39.8944099378882,,49,,40.666666666666664,0,39.8944099378882,35,35,50,49
msg_192,node0,node46,318,4000,4048.0,48.0,49.0,47,47.0,39.86440677966102,,49,,37.333333333333336,0,39.86440677966102,19,19,50,49
msg_193,node0,node47,318,4000,4042.0,42.0,40.0,42,41.0,39.705882352941174,,49,,28.666666666666668,0,39.705882352941174,26,26,50,49
msg_194,node0,node48,318,4000,4057.0,57.0,57.0,58,57.0,40.67894736842105,,49,,34.666666666666664,0,40.67894736842105,6,6,50,49
msg_195,node0,node49,318,4000,4035.0,35.0,36.0,41,36.0,39.78658536585366,,49,,51.0,0,39.78658536585366,32,32,50,49
msg_196,node0,node1,317,5000,5047.0,47.0,46.0,46,46.0,40.08888888888889,,49,,52.25,0,40.08888888888889,20,20,50,49
msg_197,node0,node2,317,5000,5046.0,46.0,46.0,46,46.0,40.08888888888889,,49,,48.25,0,40.08888888888889,20,20,50,49
msg_198,node0,node3,317,5000,5059.0,59.0,58.0,57,57.0,40.775,,49,,51.25,0,40.775,5,5,50,49
msg_199,node0,node4,317,5000,5058.0,58.0,58.0,57,57.0,40.775,,49,,46.25,0,40.775,5,5,50,49
msg_200,node0,node5,317,5000,5052.0,52.0,53.0,55,53.0,40.36480686695279,,49,,46.75,0,40.36480686695279,12,12,50,49
