real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763083281.3432078,2025-11-14 02:21:21.343208,0.0,0.9990167617797852
1763083281.344898,2025-11-14 02:21:21.344898,0.1442910641095092,1.0007069110870361
1763083281.346422,2025-11-14 02:21:21.346422,0.1452910641095092,1.0022308826446533
1763083282.4436567,2025-11-14 02:21:22.443657,0.164,2.0994656085968018
1763083283.468218,2025-11-14 02:21:23.468218,0.165,3.1240270137786865
1763083283.4766748,2025-11-14 02:21:23.476675,0.166,3.132483720779419
1763083283.536155,2025-11-14 02:21:23.536155,0.167,3.1919639110565186
1763083284.57029,2025-11-14 02:21:24.570290,0.168,4.226099014282227
1763083284.5759969,2025-11-14 02:21:24.575997,0.169,4.231805801391602
1763083284.642735,2025-11-14 02:21:24.642735,0.17,4.298543930053711
1763083285.675413,2025-11-14 02:21:25.675413,0.171,5.33122181892395
1763083285.6772583,2025-11-14 02:21:25.677258,2.0244473295301346,5.333067178726196
1763083285.678612,2025-11-14 02:21:25.678612,2.0254473295301345,5.334420919418335
1763083286.7155147,2025-11-14 02:21:26.715515,2.044,6.371323585510254
1763083286.7325234,2025-11-14 02:21:26.732523,2.045,6.388332366943359
1763083286.81529,2025-11-14 02:21:26.815290,2.046,6.471098899841309
1763083287.8532372,2025-11-14 02:21:27.853237,2.047,7.5090460777282715
1763083287.8649814,2025-11-14 02:21:27.864981,2.048,7.520790338516235
1763083288.893583,2025-11-14 02:21:28.893583,2.049,8.549391984939575
1763083288.8973775,2025-11-14 02:21:28.897377,2.05,8.553186416625977
1763083288.9724855,2025-11-14 02:21:28.972486,2.051,8.628294467926025
1763083288.9741597,2025-11-14 02:21:28.974160,3.4674162548767975,8.629968643188477
1763083288.9755054,2025-11-14 02:21:28.975505,3.4684162548767974,8.631314277648926
1763083290.0131512,2025-11-14 02:21:30.013151,3.487,9.668960094451904
1763083290.0331993,2025-11-14 02:21:30.033199,3.488,9.689008235931396
1763083291.0669038,2025-11-14 02:21:31.066904,3.489,10.722712755203247
1763083292.1161768,2025-11-14 02:21:32.116177,3.49,11.77198576927185
1763083292.1281245,2025-11-14 02:21:32.128124,3.491,11.783933401107788
1763083292.1395059,2025-11-14 02:21:32.139506,3.492,11.79531478881836
1763083293.1709006,2025-11-14 02:21:33.170901,3.493,12.826709508895874
1763083293.2290888,2025-11-14 02:21:33.229089,3.494,12.884897708892822
1763083293.2442226,2025-11-14 02:21:33.244223,3.494,12.900031566619873
1763083293.249085,2025-11-14 02:21:33.249085,3.7618799717710605,12.90489387512207
1763083295.2965286,2025-11-14 02:21:35.296529,3.781,14.952337503433228
1763083295.3196685,2025-11-14 02:21:35.319669,3.782,14.975477457046509
1763083296.3510222,2025-11-14 02:21:36.351022,3.783,16.006831169128418
1763083296.3725965,2025-11-14 02:21:36.372597,3.784,16.02840542793274
1763083296.386371,2025-11-14 02:21:36.386371,3.785,16.042179822921753
1763083297.409313,2025-11-14 02:21:37.409313,3.786,17.06512188911438
1763083298.4608877,2025-11-14 02:21:38.460888,3.787,18.11669659614563
1763083298.4628081,2025-11-14 02:21:38.462808,3.788,18.118617057800293
1763083298.4643204,2025-11-14 02:21:38.464320,4.445938751430661,18.120129346847534
1763083299.522956,2025-11-14 02:21:39.522956,4.465,19.178764820098877
1763083299.551259,2025-11-14 02:21:39.551259,4.466,19.20706796646118
1763083300.5815256,2025-11-14 02:21:40.581526,4.467,20.237334489822388
1763083301.6311846,2025-11-14 02:21:41.631185,4.468,21.286993503570557
1763083301.650769,2025-11-14 02:21:41.650769,4.469,21.306577920913696
1763083301.7287447,2025-11-14 02:21:41.728745,4.47,21.38455367088318
1763083302.760388,2025-11-14 02:21:42.760388,4.471,22.416196823120117
1763083302.7682765,2025-11-14 02:21:42.768276,4.472,22.42408537864685
1763083302.7732463,2025-11-14 02:21:42.773246,5.042850843298658,22.429055213928223
1763083302.852694,2025-11-14 02:21:42.852694,5.062,22.508502960205078
1763083303.8863451,2025-11-14 02:21:43.886345,5.063,23.54215407371521
1763083303.9069996,2025-11-14 02:21:43.907000,5.064,23.562808513641357
1763083303.9225042,2025-11-14 02:21:43.922504,5.065,23.57831311225891
1763083304.9488335,2025-11-14 02:21:44.948833,5.066,24.604642391204834
1763083304.9706857,2025-11-14 02:21:44.970686,5.067,24.626494646072388
1763083304.9895744,2025-11-14 02:21:44.989574,5.067,24.64538335800171
1763083306.0231652,2025-11-14 02:21:46.023165,5.068,25.678974151611328
1763083306.0286207,2025-11-14 02:21:46.028621,5.069,25.68442964553833
1763083306.0330472,2025-11-14 02:21:46.033047,6.097234707364539,25.68885612487793
1763083306.0343642,2025-11-14 02:21:46.034364,6.098234707364539,25.690173149108887
1763083306.1204467,2025-11-14 02:21:46.120447,6.117,25.77625560760498
1763083307.1565251,2025-11-14 02:21:47.156525,6.118,26.812334060668945
1763083307.178337,2025-11-14 02:21:47.178337,6.119,26.83414602279663
1763083307.1923106,2025-11-14 02:21:47.192311,6.12,26.848119497299194
1763083308.2187831,2025-11-14 02:21:48.218783,6.121,27.874592065811157
1763083309.2634716,2025-11-14 02:21:49.263472,6.122,28.919280529022217
1763083309.2708948,2025-11-14 02:21:49.270895,6.123,28.926703691482544
1763083309.3602462,2025-11-14 02:21:49.360246,6.124,29.0160551071167
1763083309.3784606,2025-11-14 02:21:49.378461,6.124,29.03426957130432
1763083309.3802972,2025-11-14 02:21:49.380297,7.651821579594499,29.03610610961914
1763083310.417099,2025-11-14 02:21:50.417099,7.671,30.0729079246521
1763083310.4409692,2025-11-14 02:21:50.440969,7.672,30.09677815437317
1763083310.4692547,2025-11-14 02:21:50.469255,7.673,30.12506365776062
1763083311.4970794,2025-11-14 02:21:51.497079,7.674,31.152888298034668
1763083311.5090013,2025-11-14 02:21:51.509001,7.675,31.164810180664062
1763083311.5303493,2025-11-14 02:21:51.530349,7.676,31.186158180236816
1763083312.5688674,2025-11-14 02:21:52.568867,7.677,32.22467637062073
1763083312.574728,2025-11-14 02:21:52.574728,7.678,32.23053693771362
1763083312.5785682,2025-11-14 02:21:52.578568,7.750382583056654,32.23437714576721
1763083312.5830753,2025-11-14 02:21:52.583075,7.751382583056654,32.23888421058655
1763083314.6345396,2025-11-14 02:21:54.634540,7.77,34.290348529815674
1763083314.653596,2025-11-14 02:21:54.653596,7.771,34.3094048500061
1763083314.6698546,2025-11-14 02:21:54.669855,7.772,34.325663566589355
1763083314.6864963,2025-11-14 02:21:54.686496,7.773,34.342305183410645
1763083315.7225235,2025-11-14 02:21:55.722523,7.774,35.3783323764801
1763083316.754417,2025-11-14 02:21:56.754417,7.775,36.4102258682251
1763083316.7593553,2025-11-14 02:21:56.759355,7.776,36.41516423225403
1763083317.7777534,2025-11-14 02:21:57.777753,7.777,37.43356227874756
