real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763388621.7991567,2025-11-17 15:10:21.799157,0.0,0.9983172416687012
1763388621.8053539,2025-11-17 15:10:21.805354,0.1442910641095092,1.004514455795288
1763388621.8107972,2025-11-17 15:10:21.810797,0.1452910641095092,1.0099577903747559
1763388622.9145253,2025-11-17 15:10:22.914525,0.164,2.1136858463287354
1763388623.0100775,2025-11-17 15:10:23.010077,0.165,2.209238052368164
1763388623.0226526,2025-11-17 15:10:23.022653,0.165,2.221813201904297
1763388623.036262,2025-11-17 15:10:23.036262,0.165,2.2354226112365723
1763388623.0387118,2025-11-17 15:10:23.038712,2.0244473295301346,2.237872362136841
1763388623.0405695,2025-11-17 15:10:23.040570,2.0254473295301345,2.2397301197052
1763388624.0978615,2025-11-17 15:10:24.097862,2.044,3.2970221042633057
1763388624.1882892,2025-11-17 15:10:24.188289,2.045,3.3874497413635254
1763388624.203985,2025-11-17 15:10:24.203985,2.045,3.4031455516815186
1763388624.2078164,2025-11-17 15:10:24.207816,2.045,3.4069769382476807
1763388624.2095826,2025-11-17 15:10:24.209583,3.4674162548767975,3.408743143081665
1763388624.2110245,2025-11-17 15:10:24.211025,3.4684162548767974,3.4101850986480713
1763388626.2567265,2025-11-17 15:10:26.256727,3.487,5.455887079238892
1763388626.2624002,2025-11-17 15:10:26.262400,3.488,5.4615607261657715
1763388626.2641947,2025-11-17 15:10:26.264195,3.7618799717710605,5.463355302810669
1763388627.3678608,2025-11-17 15:10:27.367861,3.781,6.567021369934082
1763388628.410214,2025-11-17 15:10:28.410214,3.782,7.609374523162842
1763388628.4173336,2025-11-17 15:10:28.417334,4.445938751430661,7.616494178771973
1763388630.085113,2025-11-17 15:10:30.085113,4.463,9.284273624420166
1763388630.0937777,2025-11-17 15:10:30.093778,4.464,9.292938232421875
1763388630.0960536,2025-11-17 15:10:30.096054,5.042850843298658,9.295214176177979
1763388630.144394,2025-11-17 15:10:30.144394,5.06,9.343554496765137
1763388630.146933,2025-11-17 15:10:30.146933,5.061,9.346093654632568
1763388630.1497116,2025-11-17 15:10:30.149712,6.097234707364539,9.348872184753418
1763388630.1510642,2025-11-17 15:10:30.151064,6.098234707364539,9.350224733352661
1763388630.199254,2025-11-17 15:10:30.199254,6.116,9.398414611816406
1763388630.2027516,2025-11-17 15:10:30.202752,6.117,9.401912212371826
1763388630.2043703,2025-11-17 15:10:30.204370,7.651821579594499,9.403530836105347
1763388630.2508945,2025-11-17 15:10:30.250895,7.669,9.450055122375488
1763388630.2540681,2025-11-17 15:10:30.254068,7.67,9.45322871208191
1763388630.2558036,2025-11-17 15:10:30.255804,7.750382583056654,9.45496416091919
1763388630.2571282,2025-11-17 15:10:30.257128,7.751382583056654,9.456288814544678
1763388630.305662,2025-11-17 15:10:30.305662,7.769,9.504822492599487
1763388630.3088348,2025-11-17 15:10:30.308835,7.77,9.507995367050171
1763388630.3105874,2025-11-17 15:10:30.310587,7.7791396076255035,9.509747982025146
1763388630.3119,2025-11-17 15:10:30.311900,7.780139607625504,9.5110604763031
