msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_120,node0,node2,316,545040,545080.0,40.0,55000.0,33,8897.0,44875.97368421053,40.0,6,40.0,41260.0,0,14357.36974789916,6,6,10,6
msg_121,node0,node4,316,545040,545080.0,40.0,55000.0,33,46.0,42634.175,40.0,6,40.0,55000.2,0,14120.719008264463,4,4,10,6
msg_122,node0,node5,316,545040,545080.0,40.0,55000.0,34,43.0,41595.29268292683,40.0,6,40.0,55000.0,0,14005.303278688525,3,3,10,6
msg_123,node0,node6,316,545040,545080.0,40.0,55000.0,34,43.0,41595.29268292683,40.0,6,40.0,44008.2,0,14005.303278688525,3,3,10,6
msg_124,node0,node7,316,545040,545080.0,40.0,55000.0,36,42.0,39662.48837209302,40.0,6,40.0,41260.25,0,13780.056451612903,1,1,10,6
msg_125,node1,node0,315,600000,600040.0,40.0,40.0,33,33.0,40.0,31445.85714285714,1,38761.97727272727,40.0,0,13670.136,9,9,10,9
msg_126,node2,node0,315,600000,600040.0,40.0,40.0,33,33.0,40.0,33016.0,1,38761.97727272727,40.0,0,13561.960317460318,8,8,10,9
msg_127,node3,node0,315,600000,600040.0,40.0,40.0,33,33.0,40.0,44008.2,1,38761.97727272727,40.0,0,13561.960317460318,8,8,10,9
msg_128,node4,node0,315,600000,600040.0,40.0,40.0,33,33.0,40.0,45840.166666666664,1,38761.97727272727,40.0,0,13350.6796875,6,6,10,9
msg_129,node5,node0,315,600000,600040.0,40.0,40.0,33,33.0,40.0,41260.0,1,38761.97727272727,40.0,0,13247.496124031008,5,5,10,9
msg_130,node6,node0,315,600000,600040.0,40.0,40.0,33,33.0,40.0,36680.166666666664,1,38761.97727272727,40.0,0,13247.496124031008,5,5,10,9
msg_131,node7,node0,315,600000,600040.0,40.0,40.0,34,34.0,40.0,33016.2,1,38761.97727272727,40.0,0,13045.854961832061,3,3,10,9
msg_132,node8,node0,315,600000,600040.0,40.0,40.0,36,36.0,40.0,41260.25,1,38761.97727272727,40.0,0,12947.325757575758,2,2,10,9
msg_133,node9,node0,315,600000,600040.0,40.0,40.0,36,36.0,40.0,55000.5,1,38761.97727272727,40.0,0,12850.278195488721,1,1,10,9
msg_134,node0,node5,316,605040,660040.0,55000.0,55000.0,33,4400.0,38761.97727272727,40.0,3,40.0,41260.0,0,12754.679104477613,12,12,10,3
msg_135,node0,node7,316,605040,660040.0,55000.0,40.0,33,39.0,39122.822222222225,40.0,3,40.0,33016.2,0,12971.816176470587,10,10,10,3
msg_136,node0,node8,316,605040,660040.0,55000.0,40.0,33,39.0,39122.822222222225,40.0,3,40.0,41260.25,0,12971.816176470587,10,10,10,3
msg_137,node1,node0,316,660000,660040.0,40.0,40.0,33,39.0,40.0,31445.85714285714,1,39122.822222222225,40.0,0,13067.607407407408,11,11,10,9
msg_138,node2,node0,316,660000,660040.0,40.0,40.0,33,39.0,40.0,33016.0,1,39122.822222222225,40.0,0,12971.816176470587,10,10,10,9
msg_139,node3,node0,316,660000,660040.0,40.0,40.0,33,39.0,40.0,44008.2,1,39122.822222222225,40.0,0,12971.816176470587,10,10,10,9
msg_140,node4,node0,316,660000,660040.0,40.0,40.0,33,36.0,40.0,45840.166666666664,1,39798.44680851064,40.0,0,13387.478571428572,6,6,10,9
msg_141,node5,node0,316,660000,660040.0,40.0,40.0,33,36.0,40.0,44008.0,1,39798.44680851064,40.0,0,13292.81560283688,5,5,10,9
msg_142,node6,node0,316,660000,660040.0,40.0,40.0,33,36.0,40.0,36680.166666666664,1,39798.44680851064,40.0,0,13292.81560283688,5,5,10,9
msg_143,node7,node0,316,660000,660040.0,40.0,40.0,34,37.0,40.0,36680.166666666664,1,39798.44680851064,40.0,0,13107.461538461539,3,3,10,9
msg_144,node8,node0,316,660000,660040.0,40.0,40.0,36,38.0,40.0,44008.2,1,39798.44680851064,40.0,0,13016.715277777777,2,2,10,9
msg_145,node9,node0,316,660000,660040.0,40.0,40.0,36,38.0,40.0,55000.5,1,39798.44680851064,40.0,0,12927.220689655172,1,1,10,9
msg_146,node0,node1,316,665040,720040.0,55000.0,40.0,33,36.0,39798.44680851064,40.0,5,40.0,31445.85714285714,0,12838.952054794521,14,14,10,5
msg_147,node0,node5,316,665040,720040.0,55000.0,40.0,33,36.0,39798.44680851064,40.0,5,40.0,44008.0,0,12838.952054794521,14,14,10,5
msg_148,node0,node6,316,665040,720040.0,55000.0,40.0,33,36.0,40418.91836734694,40.0,5,40.0,36680.166666666664,0,13230.446666666667,10,10,10,5
msg_149,node0,node7,316,665040,720040.0,55000.0,40.0,33,36.0,40710.54,40.0,5,40.0,36680.166666666664,0,13418.467105263158,8,8,10,5
msg_150,node0,node8,316,665040,720040.0,55000.0,40.0,33,36.0,40710.54,40.0,5,40.0,44008.2,0,13418.467105263158,8,8,10,5
msg_151,node1,node0,316,720000,720040.0,40.0,40.0,33,36.0,40.0,31445.85714285714,1,39798.44680851064,40.0,0,12838.952054794521,14,14,10,9
msg_152,node2,node0,316,720000,720040.0,40.0,40.0,33,36.0,40.0,33016.0,1,39798.44680851064,40.0,0,12838.952054794521,14,14,10,9
msg_153,node3,node0,316,720000,720040.0,40.0,40.0,33,36.0,40.0,44008.2,1,40710.54,40.0,0,13507.066225165563,9,9,10,9
msg_154,node4,node0,316,720000,720040.0,40.0,40.0,33,36.0,40.0,45840.166666666664,1,40710.54,40.0,0,13418.467105263158,8,8,10,9
msg_155,node5,node0,316,720000,720040.0,40.0,40.0,33,36.0,40.0,45840.0,1,40710.54,40.0,0,13418.467105263158,8,8,10,9
msg_156,node6,node0,316,720000,720040.0,40.0,40.0,33,36.0,40.0,39297.28571428572,1,41260.13461538462,40.0,0,13780.044871794871,4,4,10,9
msg_157,node7,node0,316,720000,720040.0,40.0,40.0,34,37.0,40.0,39297.28571428572,1,41260.13461538462,40.0,0,13692.528662420382,3,3,10,9
msg_158,node8,node0,316,720000,720040.0,40.0,40.0,34,37.0,40.0,45840.166666666664,1,41260.13461538462,40.0,0,13692.528662420382,3,3,10,9
msg_159,node9,node0,316,720000,720040.0,40.0,40.0,36,38.0,40.0,55000.5,1,41260.13461538462,40.0,0,13520.798742138364,1,1,10,9
msg_160,node0,node1,316,725040,780040.0,55000.0,55000.0,33,27579.0,41260.13461538462,40.0,5,40.0,34390.125,0,13436.54375,14,14,10,5
msg_161,node0,node3,316,725040,780040.0,55000.0,55000.0,33,53934.0,41519.377358490565,40.0,5,40.0,44008.2,0,13610.413580246914,12,12,10,5
msg_162,node0,node6,316,725040,780040.0,55000.0,40.0,33,39.0,41769.01851851852,40.0,5,40.0,39297.28571428572,0,13780.042682926829,10,10,10,5
msg_163,node0,node7,316,725040,780040.0,55000.0,40.0,33,39.0,41769.01851851852,40.0,5,40.0,39297.28571428572,0,13780.042682926829,10,10,10,5
msg_164,node0,node8,316,725040,780040.0,55000.0,40.0,33,36.0,42241.55357142857,40.0,5,40.0,45840.166666666664,0,14107.184523809523,6,6,10,5
msg_165,node1,node0,316,780000,780040.0,40.0,40.0,33,36.0,40.0,34390.125,1,41260.13461538462,40.0,0,13436.54375,14,14,10,9
msg_166,node2,node0,316,780000,780040.0,40.0,40.0,33,39.0,40.0,33016.0,1,41769.01851851852,40.0,0,13864.337423312883,11,11,10,9
msg_167,node3,node0,316,780000,780040.0,40.0,40.0,33,39.0,40.0,45840.166666666664,1,41769.01851851852,40.0,0,13780.042682926829,10,10,10,9
msg_168,node4,node0,316,780000,780040.0,40.0,40.0,33,39.0,40.0,45840.166666666664,1,41769.01851851852,40.0,0,13780.042682926829,10,10,10,9
msg_169,node5,node0,316,780000,780040.0,40.0,40.0,33,36.0,40.0,45840.0,1,42465.38596491228,40.0,0,14349.153846153846,5,5,10,9
msg_170,node6,node0,316,780000,780040.0,40.0,40.0,33,36.0,40.0,41260.125,1,42465.38596491228,40.0,0,14264.982352941177,4,4,10,9
msg_171,node7,node0,316,780000,780040.0,40.0,40.0,33,36.0,40.0,41260.125,1,42465.38596491228,40.0,0,14264.982352941177,4,4,10,9
msg_172,node8,node0,316,780000,780040.0,40.0,40.0,33,36.0,40.0,47148.71428571428,1,42465.38596491228,40.0,0,14264.982352941177,4,4,10,9
msg_173,node9,node0,316,780000,780040.0,40.0,40.0,36,38.0,40.0,55000.5,1,42465.38596491228,40.0,0,14018.306358381504,1,1,10,9
msg_174,node0,node2,316,785040,840040.0,55000.0,40.0,33,36.0,42465.38596491228,40.0,3,40.0,33016.0,0,13937.971264367816,12,12,10,3
msg_175,node0,node7,316,785040,840040.0,55000.0,40.0,33,36.0,42681.5,40.0,3,40.0,41260.125,0,14092.3125,10,10,10,3
msg_176,node0,node9,316,785040,840040.0,55000.0,40.0,33,36.0,42681.5,40.0,3,40.0,55000.5,0,14092.3125,10,10,10,3
msg_177,node1,node0,316,840000,840040.0,40.0,40.0,33,36.0,40.0,36680.11111111111,1,42465.38596491228,40.0,0,13937.971264367816,12,12,10,9
msg_178,node2,node0,316,840000,840040.0,40.0,40.0,33,36.0,40.0,36680.0,1,42681.5,40.0,0,14092.3125,10,10,10,9
msg_179,node3,node0,316,840000,840040.0,40.0,40.0,33,36.0,40.0,45840.166666666664,1,42681.5,40.0,0,14092.3125,10,10,10,9
msg_180,node4,node0,316,840000,840040.0,40.0,40.0,33,36.0,40.0,45840.166666666664,1,43092.11666666667,40.0,0,14390.705555555556,6,6,10,9
