msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node18,node0,317,210020,360040,,40.0,300000,150020.0,150020.0,,1,,142126.31578947368,5,142126.31578947368,24,24,20,24
msg_42,node19,node0,317,210020,360040,,40.0,300000,150020.0,150020.0,,1,,142126.31578947368,5,142126.31578947368,24,24,20,24
msg_43,node0,node18,316,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,150020.0,,1,97701.3953488372,27,27,20,27
msg_44,node0,node19,316,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,150020.0,,1,97701.3953488372,27,27,20,27
msg_45,node0,node2,315,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,40.0,40.0,1,97701.3953488372,27,27,20,27
msg_46,node0,node4,315,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,40.0,,1,97701.3953488372,27,27,20,27
msg_47,node0,node5,315,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,40.0,,1,97701.3953488372,27,27,20,27
msg_48,node0,node6,316,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,40.0,40.0,1,97701.3953488372,27,27,20,27
msg_49,node0,node7,316,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,40.0,40.0,1,97701.3953488372,27,27,20,27
msg_50,node0,node8,316,360000,360040,,40.0,40,40.0,40.0,110551.57894736843,8,40.0,40.0,1,97701.3953488372,27,27,20,27
msg_51,node1,node0,315,360000,360023,,40.0,6,23.0,40.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_52,node2,node0,315,360000,360023,,40.0,6,23.0,40.0,40.0,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_53,node3,node0,315,360000,360023,,40.0,6,23.0,40.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_54,node4,node0,315,360000,360023,,40.0,6,23.0,40.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_55,node5,node0,315,360000,360023,,40.0,6,23.0,40.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_56,node6,node0,315,360000,360023,,40.0,6,23.0,40.0,40.0,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_57,node7,node0,315,360000,360023,,40.0,6,23.0,40.0,40.0,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_58,node8,node0,315,360000,360023,,40.0,6,23.0,40.0,40.0,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_59,node9,node0,315,360000,360023,,40.0,6,23.0,40.0,40.0,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_60,node10,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_61,node11,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_62,node12,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_63,node13,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_64,node14,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_65,node15,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_66,node16,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_67,node17,node0,317,360000,360023,,40.0,6,23.0,225010.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_68,node18,node0,317,360000,360023,,40.0,6,23.0,150020.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_69,node19,node0,317,360000,360023,,40.0,6,23.0,150020.0,,1,40.0,110551.57894736843,8,97701.3953488372,27,27,20,27
msg_70,node0,node10,317,365000,365040,,40.0,40,40.0,40.0,73708.71929824562,5,150014.33333333334,,0,60027.385714285716,5,5,20,5
msg_71,node0,node12,317,365000,365040,,40.0,40,40.0,40.0,73708.71929824562,5,150014.33333333334,,0,60027.385714285716,5,5,20,5
msg_72,node0,node14,317,365000,365040,,40.0,40,40.0,40.0,73708.71929824562,5,150014.33333333334,,0,60027.385714285716,5,5,20,5
msg_73,node0,node15,317,365000,365040,,40.0,40,40.0,40.0,73708.71929824562,5,150014.33333333334,,0,60027.385714285716,5,5,20,5
msg_74,node0,node16,317,365000,365040,,40.0,40,40.0,40.0,73708.71929824562,5,150014.33333333334,,0,60027.385714285716,5,5,20,5
msg_75,node0,node1,316,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,34.333333333333336,,0,56028.22666666667,11,10,20,11
msg_76,node0,node3,316,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,34.333333333333336,,0,56028.22666666667,11,10,20,11
msg_77,node0,node6,316,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,34.333333333333336,40.0,0,56028.22666666667,11,10,20,11
msg_78,node0,node8,316,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,34.333333333333336,40.0,0,56028.22666666667,11,10,20,11
msg_79,node0,node9,316,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,34.333333333333336,40.0,0,56028.22666666667,11,10,20,11
msg_80,node0,node10,317,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,150014.33333333334,40.0,0,56028.22666666667,11,10,20,11
msg_81,node0,node12,317,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,150014.33333333334,40.0,0,56028.22666666667,11,10,20,11
msg_82,node0,node14,317,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,150014.33333333334,40.0,0,56028.22666666667,11,10,20,11
msg_83,node0,node16,317,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,150014.33333333334,40.0,0,56028.22666666667,11,10,20,11
msg_84,node0,node17,317,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,150014.33333333334,,0,56028.22666666667,11,10,20,11
msg_85,node0,node12,317,365040,365080,,40.0,40,40.0,40.0,73708.71929824562,11,150014.33333333334,40.0,0,56028.22666666667,11,10,20,11
msg_86,node1,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_87,node2,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_88,node3,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_89,node4,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_90,node5,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_91,node6,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_92,node7,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_93,node8,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_94,node9,node0,315,420000,420040,,40.0,40,40.0,34.333333333333336,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_95,node10,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_96,node11,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_97,node12,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_98,node13,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_99,node14,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_100,node15,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_101,node16,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_102,node17,node0,317,420000,570020,,40.0,300000,150020.0,150014.33333333334,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_103,node18,node0,317,420000,570020,,40.0,300000,150020.0,100021.0,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_104,node19,node0,317,420000,570020,,40.0,300000,150020.0,100021.0,40.0,1,40.0,73708.71929824562,0,48866.941860465115,19,19,20,19
msg_105,node0,node8,316,570020,570060,,40.0,40,40.0,40.0,75025.75,2,35.75,40.0,1,54315.4,21,21,20,21
msg_106,node0,node9,316,570020,570060,,40.0,40,40.0,40.0,75025.75,2,35.75,40.0,1,54315.4,21,21,20,21
msg_107,node1,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_108,node2,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_109,node3,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_110,node4,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_111,node5,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_112,node6,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_113,node7,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_114,node8,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_115,node9,node0,315,570020,570060,,40.0,40,40.0,35.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_116,node10,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_117,node11,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_118,node12,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_119,node13,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_120,node14,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_121,node15,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_122,node16,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_123,node17,node0,317,570020,720040,,40.0,300000,150020.0,150015.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_124,node18,node0,317,570020,720040,,40.0,300000,150020.0,112520.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_125,node19,node0,317,570020,720040,,40.0,300000,150020.0,112520.75,40.0,1,40.0,75025.75,2,54315.4,21,21,20,21
msg_126,node0,node10,317,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,150016.6,40.0,1,57172.6746031746,29,29,20,29
msg_127,node0,node14,317,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,150016.6,40.0,1,57172.6746031746,29,29,20,29
msg_128,node0,node15,317,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,150016.6,40.0,1,57172.6746031746,29,29,20,29
msg_129,node0,node16,317,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,150016.6,40.0,1,57172.6746031746,29,29,20,29
msg_130,node0,node17,317,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,150016.6,40.0,1,57172.6746031746,29,29,20,29
msg_131,node0,node19,317,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,120020.6,40.0,1,57172.6746031746,29,29,20,29
msg_132,node0,node4,316,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,36.6,40.0,1,57172.6746031746,29,29,20,29
msg_133,node0,node6,316,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,36.6,40.0,1,57172.6746031746,29,29,20,29
msg_134,node0,node7,316,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,36.6,40.0,1,57172.6746031746,29,29,20,29
msg_135,node0,node9,316,720040,720080,,40.0,40,40.0,40.0,75815.96842105263,10,36.6,40.0,1,57172.6746031746,29,29,20,29
msg_136,node1,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_137,node2,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_138,node3,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_139,node4,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_140,node5,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_141,node6,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_142,node7,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_143,node8,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_144,node9,node0,315,720040,720080,,40.0,40,40.0,36.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_145,node10,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_146,node11,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_147,node12,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_148,node13,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_149,node14,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_150,node15,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_151,node16,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_152,node17,node0,317,720040,870060,,40.0,300000,150020.0,150016.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_153,node18,node0,317,720040,870060,,40.0,300000,150020.0,120020.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_154,node19,node0,317,720040,870060,,40.0,300000,150020.0,120020.6,40.0,1,40.0,75815.96842105263,10,57172.6746031746,29,29,20,29
msg_155,node0,node10,317,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,150017.16666666666,40.0,1,56159.46451612903,28,28,20,28
msg_156,node0,node14,317,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,150017.16666666666,40.0,1,56159.46451612903,28,28,20,28
msg_157,node0,node15,317,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,150017.16666666666,40.0,1,56159.46451612903,28,28,20,28
msg_158,node0,node16,317,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,150017.16666666666,40.0,1,56159.46451612903,28,28,20,28
msg_159,node0,node17,317,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,150017.16666666666,40.0,1,56159.46451612903,28,28,20,28
msg_160,node0,node19,317,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,125020.5,40.0,1,56159.46451612903,28,28,20,28
msg_161,node0,node1,316,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,37.166666666666664,40.0,1,56159.46451612903,28,28,20,28
msg_162,node0,node4,316,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,37.166666666666664,40.0,1,56159.46451612903,28,28,20,28
msg_163,node0,node8,316,870060,870100,,40.0,40,40.0,40.0,76342.78070175438,9,37.166666666666664,40.0,1,56159.46451612903,28,28,20,28
msg_164,node1,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_165,node2,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_166,node3,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_167,node4,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_168,node5,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_169,node6,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_170,node7,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_171,node8,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_172,node9,node0,315,870060,870083,,40.0,6,23.0,37.166666666666664,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_173,node10,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_174,node11,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_175,node12,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_176,node13,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_177,node14,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_178,node15,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_179,node16,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_180,node17,node0,317,870060,870083,,40.0,6,23.0,150017.16666666666,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_181,node18,node0,317,870060,870083,,40.0,6,23.0,125020.5,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_182,node19,node0,317,870060,870083,,40.0,6,23.0,125020.5,40.0,1,40.0,76342.78070175438,9,56159.46451612903,28,28,20,28
msg_183,node0,node10,317,875060,875100,,40.0,40,40.0,40.0,65439.954887218046,5,128589.42857142857,40.0,0,47571.11475409836,5,5,20,5
msg_184,node0,node12,317,875060,875100,,40.0,40,40.0,40.0,65439.954887218046,5,128589.42857142857,40.0,0,47571.11475409836,5,5,20,5
msg_185,node0,node14,317,875060,875100,,40.0,40,40.0,40.0,65439.954887218046,5,128589.42857142857,40.0,0,47571.11475409836,5,5,20,5
msg_186,node0,node16,317,875060,875100,,40.0,40,40.0,40.0,65439.954887218046,5,128589.42857142857,40.0,0,47571.11475409836,5,5,20,5
msg_187,node0,node17,317,875060,875100,,40.0,40,40.0,40.0,65439.954887218046,5,128589.42857142857,40.0,0,47571.11475409836,5,5,20,5
msg_188,node0,node2,316,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,35.142857142857146,40.0,0,46306.98936170213,11,11,20,11
msg_189,node0,node3,316,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,35.142857142857146,40.0,0,46306.98936170213,11,11,20,11
msg_190,node0,node4,316,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,35.142857142857146,40.0,0,46306.98936170213,11,11,20,11
msg_191,node0,node9,316,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,35.142857142857146,40.0,0,46306.98936170213,11,11,20,11
msg_192,node0,node11,317,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,128589.42857142857,,0,46306.98936170213,11,11,20,11
msg_193,node0,node13,317,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,128589.42857142857,,0,46306.98936170213,11,11,20,11
msg_194,node0,node14,317,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,128589.42857142857,40.0,0,46306.98936170213,11,11,20,11
msg_195,node0,node15,317,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,128589.42857142857,40.0,0,46306.98936170213,11,11,20,11
msg_196,node0,node16,317,875100,875140,,40.0,40,40.0,40.0,65439.954887218046,11,128589.42857142857,40.0,0,46306.98936170213,11,11,20,11
