real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763397591.6161332,2025-11-17 17:39:51.616133,0.0,0.9988644123077393
1763397591.6218953,2025-11-17 17:39:51.621895,0.1442910641095092,1.0046265125274658
1763397591.6251426,2025-11-17 17:39:51.625143,0.1452910641095092,1.007873773574829
1763397592.731438,2025-11-17 17:39:52.731438,0.164,2.114169120788574
1763397592.7476711,2025-11-17 17:39:52.747671,0.165,2.1304023265838623
1763397593.7736745,2025-11-17 17:39:53.773674,0.166,3.1564056873321533
1763397593.7766645,2025-11-17 17:39:53.776664,0.167,3.159395694732666
1763397593.7790573,2025-11-17 17:39:53.779057,2.0244473295301346,3.1617884635925293
1763397593.7811556,2025-11-17 17:39:53.781156,2.0254473295301345,3.163886785507202
1763397593.8641412,2025-11-17 17:39:53.864141,2.044,3.2468724250793457
1763397594.899437,2025-11-17 17:39:54.899437,2.045,4.28216814994812
1763397594.9030387,2025-11-17 17:39:54.903039,2.046,4.285769939422607
1763397594.9167864,2025-11-17 17:39:54.916786,2.047,4.299517631530762
1763397594.9226325,2025-11-17 17:39:54.922632,3.4674162548767975,4.305363655090332
1763397594.9248714,2025-11-17 17:39:54.924871,3.4684162548767974,4.307602643966675
1763397595.9484913,2025-11-17 17:39:55.948491,3.487,5.3312225341796875
1763397595.9576817,2025-11-17 17:39:55.957682,3.488,5.340412855148315
1763397595.972226,2025-11-17 17:39:55.972226,3.489,5.354957103729248
1763397596.996881,2025-11-17 17:39:56.996881,3.49,6.37961220741272
1763397596.9986358,2025-11-17 17:39:56.998636,3.7618799717710605,6.381366968154907
1763397598.0383008,2025-11-17 17:39:58.038301,3.781,7.421031951904297
1763397598.0492206,2025-11-17 17:39:58.049221,3.782,7.4319517612457275
1763397599.075091,2025-11-17 17:39:59.075091,3.783,8.45782208442688
1763397599.0804083,2025-11-17 17:39:59.080408,3.784,8.463139533996582
1763397599.084782,2025-11-17 17:39:59.084782,4.445938751430661,8.467513084411621
1763397600.1312268,2025-11-17 17:40:00.131227,4.465,9.513957977294922
1763397600.1446178,2025-11-17 17:40:00.144618,4.466,9.52734899520874
1763397600.147663,2025-11-17 17:40:00.147663,4.467,9.530394315719604
1763397601.1719723,2025-11-17 17:40:01.171972,4.468,10.5547034740448
1763397601.1736448,2025-11-17 17:40:01.173645,5.042850843298658,10.556375980377197
1763397602.224792,2025-11-17 17:40:02.224792,5.062,11.607523202896118
1763397602.2368968,2025-11-17 17:40:02.236897,5.063,11.619627952575684
