real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983389.4361076,2025-11-12 22:36:29.436108,0,1.001286506652832
1762983389.4368618,2025-11-12 22:36:29.436862,1,1.0020406246185303
1762983389.438314,2025-11-12 22:36:29.438314,1,1.003492832183838
1762983389.4399738,2025-11-12 22:36:29.439974,2,1.005152702331543
1762983389.4412172,2025-11-12 22:36:29.441217,2,1.0063960552215576
1762983389.442761,2025-11-12 22:36:29.442761,3,1.0079398155212402
1762983389.444039,2025-11-12 22:36:29.444039,3,1.0092179775238037
1762983389.4453082,2025-11-12 22:36:29.445308,4,1.0104870796203613
1762983389.4456522,2025-11-12 22:36:29.445652,4,1.0108311176300049
1762983389.446061,2025-11-12 22:36:29.446061,5,1.011239767074585
1762983389.4463995,2025-11-12 22:36:29.446399,5,1.0115783214569092
1762983389.446801,2025-11-12 22:36:29.446801,6,1.0119798183441162
1762983389.447147,2025-11-12 22:36:29.447147,6,1.0123257637023926
1762983389.447559,2025-11-12 22:36:29.447559,7,1.0127379894256592
1762983389.4479165,2025-11-12 22:36:29.447917,7,1.0130953788757324
1762983389.4483862,2025-11-12 22:36:29.448386,8,1.0135650634765625
1762983389.4487329,2025-11-12 22:36:29.448733,8,1.0139117240905762
1762983389.4491348,2025-11-12 22:36:29.449135,9,1.0143136978149414
1762983389.4499218,2025-11-12 22:36:29.449922,9,1.0151007175445557
1762983389.4503558,2025-11-12 22:36:29.450356,10,1.0155346393585205
1762983389.4506996,2025-11-12 22:36:29.450700,10,1.015878438949585
1762983389.4511178,2025-11-12 22:36:29.451118,11,1.016296625137329
1762983389.451461,2025-11-12 22:36:29.451461,11,1.0166399478912354
1762983389.4518776,2025-11-12 22:36:29.451878,12,1.0170564651489258
1762983389.4522357,2025-11-12 22:36:29.452236,12,1.0174145698547363
1762983389.4526474,2025-11-12 22:36:29.452647,13,1.0178263187408447
1762983389.45299,2025-11-12 22:36:29.452990,13,1.0181689262390137
1762983389.4533887,2025-11-12 22:36:29.453389,14,1.0185675621032715
1762983389.4537277,2025-11-12 22:36:29.453728,14,1.018906593322754
1762983389.4541411,2025-11-12 22:36:29.454141,15,1.019320011138916
1762983389.454482,2025-11-12 22:36:29.454482,15,1.0196609497070312
1762983389.4548805,2025-11-12 22:36:29.454880,16,1.02005934715271
1762983389.4552546,2025-11-12 22:36:29.455255,16,1.0204334259033203
1762983389.4556696,2025-11-12 22:36:29.455670,17,1.0208485126495361
1762983389.456031,2025-11-12 22:36:29.456031,17,1.021209955215454
1762983389.4564426,2025-11-12 22:36:29.456443,18,1.0216214656829834
1762983389.4567835,2025-11-12 22:36:29.456784,18,1.0219624042510986
1762983389.4571974,2025-11-12 22:36:29.457197,19,1.022376298904419
1762983389.4575388,2025-11-12 22:36:29.457539,19,1.0227177143096924
1762983389.457948,2025-11-12 22:36:29.457948,20,1.0231268405914307
1762983389.4582922,2025-11-12 22:36:29.458292,20,1.0234711170196533
1762983389.4586957,2025-11-12 22:36:29.458696,21,1.0238745212554932
1762983389.4590368,2025-11-12 22:36:29.459037,21,1.0242156982421875
1762983389.459443,2025-11-12 22:36:29.459443,22,1.0246219635009766
1762983389.4597886,2025-11-12 22:36:29.459789,22,1.0249674320220947
1762983389.4602065,2025-11-12 22:36:29.460207,23,1.0253853797912598
1762983389.460542,2025-11-12 22:36:29.460542,23,1.0257208347320557
1762983389.4609423,2025-11-12 22:36:29.460942,24,1.0261211395263672
1762983389.461283,2025-11-12 22:36:29.461283,24,1.0264618396759033
1762983389.4616833,2025-11-12 22:36:29.461683,25,1.0268621444702148
1762983389.46203,2025-11-12 22:36:29.462030,25,1.0272088050842285
1762983389.462434,2025-11-12 22:36:29.462434,26,1.0276129245758057
1762983389.4627717,2025-11-12 22:36:29.462772,26,1.0279505252838135
1762983389.4631786,2025-11-12 22:36:29.463179,27,1.0283575057983398
1762983389.463514,2025-11-12 22:36:29.463514,27,1.0286929607391357
1762983389.463923,2025-11-12 22:36:29.463923,28,1.029101848602295
1762983389.464319,2025-11-12 22:36:29.464319,28,1.0294978618621826
1762983389.464736,2025-11-12 22:36:29.464736,29,1.0299148559570312
1762983389.4650757,2025-11-12 22:36:29.465076,29,1.030254602432251
1762983389.4654763,2025-11-12 22:36:29.465476,30,1.0306551456451416
1762983389.4658644,2025-11-12 22:36:29.465864,30,1.031043291091919
1762983389.466291,2025-11-12 22:36:29.466291,31,1.0314698219299316
1762983389.4666407,2025-11-12 22:36:29.466641,31,1.0318195819854736
1762983389.4670439,2025-11-12 22:36:29.467044,32,1.0322227478027344
1762983389.4673858,2025-11-12 22:36:29.467386,32,1.032564640045166
1762983389.4677846,2025-11-12 22:36:29.467785,33,1.032963514328003
1762983389.4681394,2025-11-12 22:36:29.468139,33,1.033318281173706
1762983389.4685428,2025-11-12 22:36:29.468543,34,1.033721685409546
