msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_140,node0,node1,317,36000,36022,,20.0,25,22.0,21.492857142857144,,4,,21.65714285714286,0,21.492857142857144,4,4,5,4
msg_141,node0,node2,317,36000,36022,,19.0,25,22.0,21.492857142857144,,4,,21.542857142857144,0,21.492857142857144,4,4,5,4
msg_142,node0,node3,317,36000,36022,,19.0,25,22.0,21.492857142857144,,4,,21.571428571428573,0,21.492857142857144,4,4,5,4
msg_143,node0,node4,317,36000,36022,,19.0,25,22.0,21.492857142857144,,4,,21.2,0,21.492857142857144,4,4,5,4
msg_144,node0,node1,317,37000,37022,,20.0,25,22.0,21.506944444444443,,4,,21.666666666666668,0,21.506944444444443,4,4,5,4
msg_145,node0,node2,317,37000,37022,,19.0,25,22.0,21.506944444444443,,4,,21.555555555555557,0,21.506944444444443,4,4,5,4
msg_146,node0,node3,317,37000,37022,,19.0,25,22.0,21.506944444444443,,4,,21.583333333333332,0,21.506944444444443,4,4,5,4
msg_147,node0,node4,317,37000,37022,,19.0,25,22.0,21.506944444444443,,4,,21.22222222222222,0,21.506944444444443,4,4,5,4
msg_148,node0,node1,317,38000,38022,,20.0,25,22.0,21.52027027027027,,4,,21.675675675675677,0,21.52027027027027,4,4,5,4
msg_149,node0,node2,317,38000,38022,,19.0,25,22.0,21.52027027027027,,4,,21.56756756756757,0,21.52027027027027,4,4,5,4
msg_150,node0,node3,317,38000,38022,,19.0,25,22.0,21.52027027027027,,4,,21.594594594594593,0,21.52027027027027,4,4,5,4
msg_151,node0,node4,317,38000,38022,,19.0,25,22.0,21.52027027027027,,4,,21.243243243243242,0,21.52027027027027,4,4,5,4
msg_152,node0,node1,317,39000,39022,,20.0,25,22.0,21.532894736842106,,4,,21.68421052631579,0,21.532894736842106,4,4,5,4
msg_153,node0,node2,317,39000,39022,,19.0,25,22.0,21.532894736842106,,4,,21.57894736842105,0,21.532894736842106,4,4,5,4
msg_154,node0,node3,317,39000,39022,,19.0,25,22.0,21.532894736842106,,4,,21.605263157894736,0,21.532894736842106,4,4,5,4
msg_155,node0,node4,317,39000,39022,,19.0,25,22.0,21.532894736842106,,4,,21.263157894736842,0,21.532894736842106,4,4,5,4
msg_156,node0,node1,317,40000,40022,,20.0,25,22.0,21.544871794871796,,4,,21.692307692307693,0,21.544871794871796,4,4,5,4
msg_157,node0,node2,317,40000,40022,,19.0,25,22.0,21.544871794871796,,4,,21.58974358974359,0,21.544871794871796,4,4,5,4
msg_158,node0,node3,317,40000,40022,,19.0,25,22.0,21.544871794871796,,4,,21.615384615384617,0,21.544871794871796,4,4,5,4
msg_159,node0,node4,317,40000,40022,,19.0,25,22.0,21.544871794871796,,4,,21.28205128205128,0,21.544871794871796,4,4,5,4
msg_160,node0,node1,317,41000,41022,,20.0,25,22.0,21.55625,,4,,21.7,0,21.55625,4,4,5,4
msg_161,node0,node2,317,41000,41022,,19.0,25,22.0,21.55625,,4,,21.6,0,21.55625,4,4,5,4
msg_162,node0,node3,317,41000,41022,,19.0,25,22.0,21.55625,,4,,21.625,0,21.55625,4,4,5,4
msg_163,node0,node4,317,41000,41022,,19.0,25,22.0,21.55625,,4,,21.3,0,21.55625,4,4,5,4
msg_164,node0,node1,317,42000,42022,,20.0,25,22.0,21.567073170731707,,4,,21.70731707317073,0,21.567073170731707,4,4,5,4
msg_165,node0,node2,317,42000,42022,,19.0,25,22.0,21.567073170731707,,4,,21.609756097560975,0,21.567073170731707,4,4,5,4
msg_166,node0,node3,317,42000,42022,,20.0,25,22.0,21.567073170731707,,4,,21.634146341463413,0,21.567073170731707,4,4,5,4
msg_167,node0,node4,317,42000,42022,,19.0,25,22.0,21.567073170731707,,4,,21.317073170731707,0,21.567073170731707,4,4,5,4
msg_168,node0,node1,317,43000,43022,,20.0,25,22.0,21.577380952380953,,4,,21.714285714285715,0,21.577380952380953,4,4,5,4
msg_169,node0,node2,317,43000,43022,,19.0,25,22.0,21.577380952380953,,4,,21.61904761904762,0,21.577380952380953,4,4,5,4
msg_170,node0,node3,317,43000,43022,,20.0,25,22.0,21.577380952380953,,4,,21.642857142857142,0,21.577380952380953,4,4,5,4
msg_171,node0,node4,317,43000,43022,,19.0,25,22.0,21.577380952380953,,4,,21.333333333333332,0,21.577380952380953,4,4,5,4
msg_172,node0,node1,317,44000,44022,,20.0,25,22.0,21.587209302325583,,4,,21.72093023255814,0,21.587209302325583,4,4,5,4
msg_173,node0,node2,317,44000,44022,,20.0,25,22.0,21.587209302325583,,4,,21.627906976744185,0,21.587209302325583,4,4,5,4
msg_174,node0,node3,317,44000,44022,,20.0,25,22.0,21.587209302325583,,4,,21.651162790697676,0,21.587209302325583,4,4,5,4
msg_175,node0,node4,317,44000,44022,,19.0,25,22.0,21.587209302325583,,4,,21.348837209302324,0,21.587209302325583,4,4,5,4
msg_176,node0,node1,317,45000,45022,,20.0,25,22.0,21.59659090909091,,4,,21.727272727272727,0,21.59659090909091,4,4,5,4
msg_177,node0,node2,317,45000,45022,,20.0,25,22.0,21.59659090909091,,4,,21.636363636363637,0,21.59659090909091,4,4,5,4
msg_178,node0,node3,317,45000,45022,,20.0,25,22.0,21.59659090909091,,4,,21.65909090909091,0,21.59659090909091,4,4,5,4
msg_179,node0,node4,317,45000,45022,,19.0,25,22.0,21.59659090909091,,4,,21.363636363636363,0,21.59659090909091,4,4,5,4
msg_180,node0,node1,317,46000,46022,,20.0,25,22.0,21.605555555555554,,4,,21.733333333333334,0,21.605555555555554,4,4,5,4
msg_181,node0,node2,317,46000,46022,,20.0,25,22.0,21.605555555555554,,4,,21.644444444444446,0,21.605555555555554,4,4,5,4
msg_182,node0,node3,317,46000,46022,,20.0,25,22.0,21.605555555555554,,4,,21.666666666666668,0,21.605555555555554,4,4,5,4
msg_183,node0,node4,317,46000,46022,,19.0,25,22.0,21.605555555555554,,4,,21.377777777777776,0,21.605555555555554,4,4,5,4
msg_184,node0,node1,317,47000,47022,,20.0,25,22.0,21.61413043478261,,4,,21.73913043478261,0,21.61413043478261,4,4,5,4
msg_185,node0,node2,317,47000,47022,,20.0,25,22.0,21.61413043478261,,4,,21.652173913043477,0,21.61413043478261,4,4,5,4
msg_186,node0,node3,317,47000,47022,,20.0,25,22.0,21.61413043478261,,4,,21.67391304347826,0,21.61413043478261,4,4,5,4
msg_187,node0,node4,317,47000,47022,,19.0,25,22.0,21.61413043478261,,4,,21.391304347826086,0,21.61413043478261,4,4,5,4
msg_188,node0,node1,317,48000,48022,,20.0,25,22.0,21.622340425531913,,4,,21.74468085106383,0,21.622340425531913,4,4,5,4
msg_189,node0,node2,317,48000,48022,,20.0,25,22.0,21.622340425531913,,4,,21.659574468085108,0,21.622340425531913,4,4,5,4
msg_190,node0,node3,317,48000,48022,,20.0,25,22.0,21.622340425531913,,4,,21.680851063829788,0,21.622340425531913,4,4,5,4
msg_191,node0,node4,317,48000,48022,,19.0,25,22.0,21.622340425531913,,4,,21.404255319148938,0,21.622340425531913,4,4,5,4
msg_192,node0,node1,317,49000,49022,,20.0,25,22.0,21.630208333333332,,4,,21.75,0,21.630208333333332,4,4,5,4
msg_193,node0,node2,317,49000,49022,,20.0,25,22.0,21.630208333333332,,4,,21.666666666666668,0,21.630208333333332,4,4,5,4
msg_194,node0,node3,317,49000,49022,,20.0,25,22.0,21.630208333333332,,4,,21.6875,0,21.630208333333332,4,4,5,4
msg_195,node0,node4,317,49000,49022,,19.0,25,22.0,21.630208333333332,,4,,21.416666666666668,0,21.630208333333332,4,4,5,4
msg_196,node0,node1,317,50000,50022,,20.0,25,22.0,21.637755102040817,,4,,21.755102040816325,0,21.637755102040817,4,4,5,4
msg_197,node0,node2,317,50000,50022,,20.0,25,22.0,21.637755102040817,,4,,21.6734693877551,0,21.637755102040817,4,4,5,4
msg_198,node0,node3,317,50000,50022,,20.0,25,22.0,21.637755102040817,,4,,21.693877551020407,0,21.637755102040817,4,4,5,4
msg_199,node0,node4,317,50000,50022,,19.0,25,22.0,21.637755102040817,,4,,21.428571428571427,0,21.637755102040817,4,4,5,4
msg_200,node0,node1,317,51000,51022,,20.0,25,22.0,21.645,,4,,21.76,0,21.645,4,4,5,4
msg_201,node0,node2,317,51000,51022,,20.0,25,22.0,21.645,,4,,21.68,0,21.645,4,4,5,4
msg_202,node0,node3,317,51000,51022,,20.0,25,22.0,21.645,,4,,21.7,0,21.645,4,4,5,4
msg_203,node0,node4,317,51000,51022,,19.0,25,22.0,21.645,,4,,21.44,0,21.645,4,4,5,4
msg_204,node0,node1,317,52000,52022,,20.0,25,22.0,21.651960784313726,,4,,21.764705882352942,0,21.651960784313726,4,4,5,4
msg_205,node0,node2,317,52000,52022,,20.0,25,22.0,21.651960784313726,,4,,21.686274509803923,0,21.651960784313726,4,4,5,4
msg_206,node0,node3,317,52000,52022,,20.0,25,22.0,21.651960784313726,,4,,21.705882352941178,0,21.651960784313726,4,4,5,4
msg_207,node0,node4,317,52000,52022,,19.0,25,22.0,21.651960784313726,,4,,21.45098039215686,0,21.651960784313726,4,4,5,4
msg_208,node0,node1,317,53000,53022,,20.0,25,22.0,21.658653846153847,,4,,21.76923076923077,0,21.658653846153847,4,4,5,4
