real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365442.0332687,2025-11-17 08:44:02.033269,0.0,1.0005359649658203
1763365442.0338306,2025-11-17 08:44:02.033831,60.0,1.0010979175567627
1763365443.1340487,2025-11-17 08:44:03.134049,60.04,2.101315975189209
1763365444.1476953,2025-11-17 08:44:04.147695,60.04,3.114962577819824
1763365445.156279,2025-11-17 08:44:05.156279,60.04,4.123546361923218
1763365445.1587882,2025-11-17 08:44:05.158788,65.03999999999999,4.126055479049683
1763365446.1976995,2025-11-17 08:44:06.197700,65.08,5.164966821670532
1763365446.1995423,2025-11-17 08:44:06.199542,120.0,5.166809558868408
1763365447.247779,2025-11-17 08:44:07.247779,120.04,6.215046167373657
1763365447.2532625,2025-11-17 08:44:07.253263,120.04,6.220529794692993
1763365448.2781575,2025-11-17 08:44:08.278157,120.04,7.245424747467041
1763365448.3480926,2025-11-17 08:44:08.348093,120.04,7.315359830856323
1763365448.349816,2025-11-17 08:44:08.349816,125.04,7.317083358764648
1763365453.3918009,2025-11-17 08:44:13.391801,125.04,12.359068155288696
1763365453.4077268,2025-11-17 08:44:13.407727,180.0,12.374994039535522
1763365454.4502735,2025-11-17 08:44:14.450274,180.04,13.417540788650513
1763365454.5283794,2025-11-17 08:44:14.528379,180.04,13.495646715164185
1763365454.546411,2025-11-17 08:44:14.546411,180.04,13.513678312301636
1763365455.5735176,2025-11-17 08:44:15.573518,180.04,14.54078483581543
1763365455.575488,2025-11-17 08:44:15.575488,185.04,14.542755365371704
1763365456.6205192,2025-11-17 08:44:16.620519,185.08,15.587786436080933
1763365456.6966414,2025-11-17 08:44:16.696641,185.08,15.66390872001648
1763365456.6979353,2025-11-17 08:44:16.697935,240.0,15.665202617645264
1763365457.7378373,2025-11-17 08:44:17.737837,240.04,16.70510458946228
1763365457.8098733,2025-11-17 08:44:17.809873,240.04,16.777140617370605
1763365458.8397384,2025-11-17 08:44:18.839738,240.04,17.807005643844604
1763365458.8418243,2025-11-17 08:44:18.841824,245.04,17.809091567993164
1763365462.898485,2025-11-17 08:44:22.898485,245.04,21.86575222015381
1763365463.0082228,2025-11-17 08:44:23.008223,300.0,21.9754900932312
1763365464.055973,2025-11-17 08:44:24.055973,300.04,23.023240327835083
1763365464.0685856,2025-11-17 08:44:24.068586,300.04,23.035852909088135
1763365465.0958586,2025-11-17 08:44:25.095859,300.04,24.06312584877014
1763365465.16034,2025-11-17 08:44:25.160340,300.04,24.127607345581055
1763365465.161863,2025-11-17 08:44:25.161863,305.04,24.129130363464355
1763365472.2122934,2025-11-17 08:44:32.212293,305.04,31.179560661315918
1763365472.3083832,2025-11-17 08:44:32.308383,360.0,31.27565050125122
1763365473.3411229,2025-11-17 08:44:33.341123,360.04,32.30839014053345
1763365473.4181764,2025-11-17 08:44:33.418176,360.04,32.385443687438965
1763365474.4349473,2025-11-17 08:44:34.434947,360.04,33.40221452713013
1763365474.5196843,2025-11-17 08:44:34.519684,360.04,33.48695158958435
1763365474.520301,2025-11-17 08:44:34.520301,365.04,33.487568378448486
1763365481.568111,2025-11-17 08:44:41.568111,365.04,40.535378217697144
1763365483.1845691,2025-11-17 08:44:43.184569,365.046,42.15183639526367
1763365483.1863637,2025-11-17 08:44:43.186364,392.543,42.15363097190857
1763365483.1874557,2025-11-17 08:44:43.187456,420.0,42.154722929000854
1763365483.2038627,2025-11-17 08:44:43.203863,420.04,42.17112994194031
1763365483.2046392,2025-11-17 08:44:43.204639,425.04,42.17190647125244
1763365483.21271,2025-11-17 08:44:43.212710,602.54,42.17997717857361
1763365483.2240927,2025-11-17 08:44:43.224093,602.58,42.191359996795654
1763365483.2248597,2025-11-17 08:44:43.224860,607.58,42.192126989364624
1763365483.2349377,2025-11-17 08:44:43.234938,635.083,42.20220494270325
1763365483.2356343,2025-11-17 08:44:43.235634,662.54,42.20290160179138
1763365483.246501,2025-11-17 08:44:43.246501,662.58,42.21376824378967
1763365483.2470937,2025-11-17 08:44:43.247094,667.58,42.21436095237732
1763365483.2499125,2025-11-17 08:44:43.249913,695.083,42.21717977523804
1763365483.2502968,2025-11-17 08:44:43.250297,722.54,42.21756410598755
1763365483.261246,2025-11-17 08:44:43.261246,722.58,42.22851324081421
1763365483.2618165,2025-11-17 08:44:43.261817,727.58,42.229083776474
1763365483.2646246,2025-11-17 08:44:43.264625,755.083,42.23189187049866
1763365483.2650025,2025-11-17 08:44:43.265002,782.54,42.23226976394653
1763365483.275674,2025-11-17 08:44:43.275674,782.58,42.24294137954712
1763365483.2763028,2025-11-17 08:44:43.276303,787.58,42.24357008934021
1763365483.2816463,2025-11-17 08:44:43.281646,815.083,42.248913526535034
1763365483.282151,2025-11-17 08:44:43.282151,842.54,42.24941825866699
1763365483.293061,2025-11-17 08:44:43.293061,842.58,42.26032829284668
1763365483.2937477,2025-11-17 08:44:43.293748,847.58,42.26101493835449
1763365483.3019602,2025-11-17 08:44:43.301960,875.083,42.269227504730225
1763365483.3025584,2025-11-17 08:44:43.302558,902.54,42.26982569694519
1763365483.3135426,2025-11-17 08:44:43.313543,902.58,42.28080987930298
