real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762950137.8418305,2025-11-12 13:22:17.841830,0.0,0.9966897964477539
1762950137.8428907,2025-11-12 13:22:17.842891,8.657463846570552,0.9977500438690186
1762950137.8434424,2025-11-12 13:22:17.843442,8.658463846570552,0.9983017444610596
1762950137.9403539,2025-11-12 13:22:17.940354,8.698,1.0952131748199463
1762950138.964267,2025-11-12 13:22:18.964267,8.698,2.119126319885254
1762950139.0382276,2025-11-12 13:22:19.038228,8.698,2.193086862564087
1762950140.061041,2025-11-12 13:22:20.061041,8.698,3.215900421142578
1762950140.1329458,2025-11-12 13:22:20.132946,8.698,3.2878050804138184
1762950141.1550126,2025-11-12 13:22:21.155013,8.698,4.3098719120025635
1762950141.156345,2025-11-12 13:22:21.156345,60.0,4.311204195022583
