real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763068416.078117,2025-11-13 22:13:36.078117,0.0,0.9969863891601562
1763068416.0803156,2025-11-13 22:13:36.080316,12.0,0.9991850852966309
1763068421.2882059,2025-11-13 22:13:41.288206,12.028,6.207075357437134
1763068422.3602388,2025-11-13 22:13:42.360239,12.028,7.279108285903931
1763068422.4891338,2025-11-13 22:13:42.489134,12.028,7.408003330230713
1763068422.6176486,2025-11-13 22:13:42.617649,12.028,7.536518096923828
1763068422.7501268,2025-11-13 22:13:42.750127,12.028,7.668996334075928
1763068422.8656266,2025-11-13 22:13:42.865627,12.028,7.784496068954468
1763068422.979756,2025-11-13 22:13:42.979756,12.028,7.898625612258911
1763068423.088024,2025-11-13 22:13:43.088024,12.028,8.006893396377563
1763068423.1929867,2025-11-13 22:13:43.192987,12.028,8.11185622215271
1763068423.2991734,2025-11-13 22:13:43.299173,12.028,8.218042850494385
1763068423.398401,2025-11-13 22:13:43.398401,12.028,8.317270517349243
1763068423.4992743,2025-11-13 22:13:43.499274,12.028,8.41814374923706
1763068423.5941863,2025-11-13 22:13:43.594186,12.028,8.513055801391602
1763068423.6874444,2025-11-13 22:13:43.687444,12.028,8.606313943862915
1763068423.7804046,2025-11-13 22:13:43.780405,12.028,8.699274063110352
1763068423.8683572,2025-11-13 22:13:43.868357,12.028,8.787226676940918
1763068423.9540906,2025-11-13 22:13:43.954091,12.028,8.872960090637207
1763068424.0401871,2025-11-13 22:13:44.040187,12.028,8.959056615829468
1763068424.1189804,2025-11-13 22:13:44.118980,12.028,9.03784990310669
1763068425.2074516,2025-11-13 22:13:45.207452,12.028,10.126321077346802
1763068425.2793539,2025-11-13 22:13:45.279354,12.028,10.198223352432251
1763068425.3553052,2025-11-13 22:13:45.355305,12.028,10.274174690246582
1763068425.4218488,2025-11-13 22:13:45.421849,12.028,10.340718269348145
1763068427.4897082,2025-11-13 22:13:47.489708,12.029,12.408577680587769
1763068427.5532358,2025-11-13 22:13:47.553236,12.029,12.472105264663696
1763068427.6113932,2025-11-13 22:13:47.611393,12.029,12.53026270866394
1763068428.6650193,2025-11-13 22:13:48.665019,12.029,13.58388876914978
1763068428.7311795,2025-11-13 22:13:48.731179,12.029,13.650048971176147
1763068430.7818675,2025-11-13 22:13:50.781868,12.029,15.700736999511719
1763068430.8303316,2025-11-13 22:13:50.830332,12.029,15.74920105934143
1763068433.8723528,2025-11-13 22:13:53.872353,12.029,18.79122233390808
1763068433.9222777,2025-11-13 22:13:53.922278,12.029,18.84114718437195
1763068434.9688938,2025-11-13 22:13:54.968894,12.029,19.887763261795044
1763068435.047235,2025-11-13 22:13:55.047235,12.029,19.96610450744629
1763068436.075191,2025-11-13 22:13:56.075191,12.029,20.994060516357422
1763068437.1251752,2025-11-13 22:13:57.125175,12.029,22.044044733047485
1763068437.1357183,2025-11-13 22:13:57.135718,24.0,22.054587841033936
1763068442.3716352,2025-11-13 22:14:02.371635,24.028,27.290504693984985
1763068442.5185947,2025-11-13 22:14:02.518595,24.028,27.437464237213135
1763068442.6484234,2025-11-13 22:14:02.648423,24.028,27.56729292869568
1763068442.7772267,2025-11-13 22:14:02.777227,24.028,27.696096181869507
1763068442.8985531,2025-11-13 22:14:02.898553,24.028,27.81742262840271
1763068443.0188682,2025-11-13 22:14:03.018868,24.028,27.937737703323364
1763068443.1401782,2025-11-13 22:14:03.140178,24.028,28.05904769897461
