real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763288856.176358,2025-11-16 11:27:36.176358,0.0,1.0015900135040283
1763288856.177218,2025-11-16 11:27:36.177218,1.0,1.0024499893188477
1763288856.184503,2025-11-16 11:27:36.184503,1.0235,1.009735107421875
1763288856.1853104,2025-11-16 11:27:36.185310,1.026,1.010542392730713
1763288856.185656,2025-11-16 11:27:36.185656,2.0,1.0108880996704102
1763288856.189158,2025-11-16 11:27:36.189158,2.0235,1.014389991760254
1763288856.1897948,2025-11-16 11:27:36.189795,2.026,1.0150268077850342
1763288856.1901228,2025-11-16 11:27:36.190123,3.0,1.015354871749878
1763288856.1935256,2025-11-16 11:27:36.193526,3.0235,1.0187575817108154
1763288856.1941714,2025-11-16 11:27:36.194171,3.026,1.0194034576416016
1763288856.1944923,2025-11-16 11:27:36.194492,4.0,1.0197243690490723
1763288856.197862,2025-11-16 11:27:36.197862,4.0235,1.0230939388275146
1763288856.198463,2025-11-16 11:27:36.198463,4.026,1.0236949920654297
1763288856.1987743,2025-11-16 11:27:36.198774,5.0,1.0240063667297363
1763288856.202239,2025-11-16 11:27:36.202239,5.0235,1.0274710655212402
1763288856.2028382,2025-11-16 11:27:36.202838,5.026,1.0280702114105225
1763288856.20316,2025-11-16 11:27:36.203160,6.0,1.0283920764923096
1763288856.2065141,2025-11-16 11:27:36.206514,6.0235,1.0317461490631104
1763288856.2071273,2025-11-16 11:27:36.207127,6.026,1.0323593616485596
1763288856.2074444,2025-11-16 11:27:36.207444,7.0,1.0326764583587646
1763288856.2107944,2025-11-16 11:27:36.210794,7.0235,1.0360264778137207
1763288856.2113826,2025-11-16 11:27:36.211383,7.026,1.0366146564483643
1763288856.211695,2025-11-16 11:27:36.211695,8.0,1.0369269847869873
1763288856.2150285,2025-11-16 11:27:36.215029,8.0235,1.0402605533599854
1763288856.215602,2025-11-16 11:27:36.215602,8.026,1.0408339500427246
1763288856.2159266,2025-11-16 11:27:36.215927,9.0,1.041158676147461
1763288856.21924,2025-11-16 11:27:36.219240,9.0235,1.0444719791412354
1763288856.2198129,2025-11-16 11:27:36.219813,9.026,1.0450448989868164
1763288856.2201357,2025-11-16 11:27:36.220136,10.0,1.04536771774292
1763288856.223448,2025-11-16 11:27:36.223448,10.0235,1.048680067062378
1763288856.2240434,2025-11-16 11:27:36.224043,10.026,1.0492753982543945
1763288856.2243533,2025-11-16 11:27:36.224353,11.0,1.0495853424072266
1763288856.2276638,2025-11-16 11:27:36.227664,11.0235,1.0528957843780518
1763288856.2282658,2025-11-16 11:27:36.228266,11.026,1.0534977912902832
1763288856.2285786,2025-11-16 11:27:36.228579,12.0,1.0538105964660645
1763288856.2318802,2025-11-16 11:27:36.231880,12.0235,1.057112216949463
1763288856.2324471,2025-11-16 11:27:36.232447,12.026,1.0576791763305664
1763288856.2327518,2025-11-16 11:27:36.232752,13.0,1.0579838752746582
1763288856.2360857,2025-11-16 11:27:36.236086,13.0235,1.0613176822662354
1763288856.2366543,2025-11-16 11:27:36.236654,13.026,1.0618863105773926
1763288856.23696,2025-11-16 11:27:36.236960,14.0,1.0621919631958008
1763288856.2402763,2025-11-16 11:27:36.240276,14.0235,1.0655083656311035
1763288856.2408407,2025-11-16 11:27:36.240841,14.026,1.066072702407837
1763288856.241146,2025-11-16 11:27:36.241146,15.0,1.066378116607666
1763288856.2445107,2025-11-16 11:27:36.244511,15.0235,1.0697426795959473
1763288856.2450976,2025-11-16 11:27:36.245098,15.026,1.0703296661376953
