real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365167.7327354,2025-11-17 08:39:27.732735,0.0,0.9996452331542969
1763365167.7342348,2025-11-17 08:39:27.734235,8.657463846570552,1.0011446475982666
1763365167.735097,2025-11-17 08:39:27.735097,8.658463846570552,1.0020067691802979
1763365167.7530766,2025-11-17 08:39:27.753077,8.698,1.0199863910675049
1763365168.7801754,2025-11-17 08:39:28.780175,8.698,2.0470852851867676
1763365168.8512957,2025-11-17 08:39:28.851296,8.698,2.1182055473327637
1763365168.8548744,2025-11-17 08:39:28.854874,60.0,2.121784210205078
1763365168.8578463,2025-11-17 08:39:28.857846,120.0,2.124756097793579
1763365168.8595583,2025-11-17 08:39:28.859558,121.46683977180808,2.1264681816101074
1763365169.893903,2025-11-17 08:39:29.893903,121.507,3.1608128547668457
1763365169.9704092,2025-11-17 08:39:29.970409,121.507,3.237318992614746
1763365170.9994347,2025-11-17 08:39:30.999435,121.507,4.2663445472717285
1763365171.0005543,2025-11-17 08:39:31.000554,180.0,4.2674641609191895
1763365171.0013816,2025-11-17 08:39:31.001382,208.04497529260786,4.268291473388672
1763365172.0406928,2025-11-17 08:39:32.040693,208.085,5.307602643966675
1763365172.0622094,2025-11-17 08:39:32.062209,208.085,5.3291192054748535
1763365173.0906324,2025-11-17 08:39:33.090632,208.085,6.357542276382446
1763365173.0919826,2025-11-17 08:39:33.091983,225.71279830626364,6.358892440795898
1763365174.1319776,2025-11-17 08:39:34.131978,225.753,7.398887395858765
1763365174.214753,2025-11-17 08:39:34.214753,225.753,7.481662750244141
1763365175.2458162,2025-11-17 08:39:35.245816,225.753,8.512726068496704
1763365175.2492285,2025-11-17 08:39:35.249228,240.0,8.516138315200806
1763365175.2520053,2025-11-17 08:39:35.252005,266.75632508583965,8.518915176391602
1763365175.2546022,2025-11-17 08:39:35.254602,266.7573250858396,8.521512031555176
1763365176.2935576,2025-11-17 08:39:36.293558,266.797,9.56046748161316
1763365177.3102627,2025-11-17 08:39:37.310263,266.797,10.57717251777649
1763365177.3847847,2025-11-17 08:39:37.384785,266.797,10.651694536209106
1763365177.3858328,2025-11-17 08:39:37.385833,300.0,10.652742624282837
1763365177.3866088,2025-11-17 08:39:37.386609,302.57105059791945,10.653518676757812
1763365177.3873441,2025-11-17 08:39:37.387344,302.57205059791943,10.654253959655762
1763365178.427536,2025-11-17 08:39:38.427536,302.612,11.694445848464966
1763365178.5015903,2025-11-17 08:39:38.501590,302.612,11.768500089645386
1763365179.5322278,2025-11-17 08:39:39.532228,302.612,12.799137592315674
1763365179.5332866,2025-11-17 08:39:39.533287,360.0,12.800196409225464
1763365179.534047,2025-11-17 08:39:39.534047,365.8340824418723,12.800956726074219
1763365179.5347805,2025-11-17 08:39:39.534781,365.83508244187226,12.801690340042114
1763365180.5788624,2025-11-17 08:39:40.578862,365.875,13.84577226638794
1763365180.6733797,2025-11-17 08:39:40.673380,365.875,13.940289497375488
1763365181.7000659,2025-11-17 08:39:41.700066,365.875,14.966975688934326
1763365181.7035468,2025-11-17 08:39:41.703547,420.0,14.970456600189209
1763365181.7062287,2025-11-17 08:39:41.706229,459.10929477566987,14.973138570785522
1763365181.7087033,2025-11-17 08:39:41.708703,459.11029477566984,14.975613117218018
1763365182.752078,2025-11-17 08:39:42.752078,459.15,16.018987894058228
1763365183.758511,2025-11-17 08:39:43.758511,459.15,17.025420904159546
1763365183.761233,2025-11-17 08:39:43.761233,465.0229549833992,17.02814292907715
1763365184.8241055,2025-11-17 08:39:44.824106,465.063,18.091015338897705
1763365184.832819,2025-11-17 08:39:44.832819,465.063,18.09972882270813
1763365185.8604176,2025-11-17 08:39:45.860418,465.063,19.12732744216919
1763365185.9196768,2025-11-17 08:39:45.919677,465.063,19.186586618423462
1763365185.9206934,2025-11-17 08:39:45.920693,466.7483764575302,19.18760323524475
1763365185.9213772,2025-11-17 08:39:45.921377,466.74937645753016,19.188287019729614
1763365186.953551,2025-11-17 08:39:46.953551,466.789,20.220460891723633
1763365187.0348556,2025-11-17 08:39:47.034856,466.789,20.30176544189453
1763365188.0654495,2025-11-17 08:39:48.065449,466.789,21.332359313964844
1763365188.0668335,2025-11-17 08:39:48.066833,480.0,21.33374333381653
1763365188.0675433,2025-11-17 08:39:48.067543,540.0,21.334453105926514
1763365188.0682397,2025-11-17 08:39:48.068240,575.135831421924,21.33514952659607
1763365189.1083388,2025-11-17 08:39:49.108339,575.176,22.375248670578003
1763365189.1213238,2025-11-17 08:39:49.121324,575.176,22.38823366165161
1763365190.1452532,2025-11-17 08:39:50.145253,575.176,23.412163019180298
1763365190.1463768,2025-11-17 08:39:50.146377,600.0,23.413286685943604
1763365190.1470597,2025-11-17 08:39:50.147060,609.1549460999332,23.41396951675415
1763365191.1759572,2025-11-17 08:39:51.175957,609.195,24.442867040634155
1763365191.1809268,2025-11-17 08:39:51.180927,609.195,24.44783663749695
