real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763370026.4494612,2025-11-17 10:00:26.449461,0.0,1.000481367111206
1763370026.4501584,2025-11-17 10:00:26.450158,12.0,1.001178503036499
1763370026.5259733,2025-11-17 10:00:26.525973,12.04,1.076993465423584
1763370027.553415,2025-11-17 10:00:27.553415,12.04,2.1044352054595947
1763370027.6309948,2025-11-17 10:00:27.630995,12.04,2.1820149421691895
1763370028.6674893,2025-11-17 10:00:28.667489,12.04,3.2185094356536865
1763370029.7047873,2025-11-17 10:00:29.704787,12.04,4.255807399749756
1763370029.7856586,2025-11-17 10:00:29.785659,12.04,4.336678743362427
1763370029.7884133,2025-11-17 10:00:29.788413,24.0,4.339433431625366
1763370030.8318055,2025-11-17 10:00:30.831805,24.04,5.382825613021851
1763370030.9149618,2025-11-17 10:00:30.914962,24.04,5.465981960296631
1763370031.945863,2025-11-17 10:00:31.945863,24.04,6.496883153915405
1763370032.985947,2025-11-17 10:00:32.985947,24.04,7.536967039108276
1763370033.0768332,2025-11-17 10:00:33.076833,24.04,7.6278533935546875
1763370034.1031725,2025-11-17 10:00:34.103173,24.04,8.654192686080933
1763370034.1067064,2025-11-17 10:00:34.106706,36.0,8.657726526260376
1763370035.1536303,2025-11-17 10:00:35.153630,36.04,9.704650402069092
1763370035.181753,2025-11-17 10:00:35.181753,36.04,9.732773065567017
1763370036.2139492,2025-11-17 10:00:36.213949,36.04,10.76496934890747
1763370036.2375588,2025-11-17 10:00:36.237559,36.04,10.788578987121582
1763370037.26581,2025-11-17 10:00:37.265810,36.04,11.816830158233643
1763370038.8814855,2025-11-17 10:00:38.881485,36.04,13.43250560760498
1763370038.8856218,2025-11-17 10:00:38.885622,42.04,13.436641931533813
1763370038.9142098,2025-11-17 10:00:38.914210,42.093,13.465229988098145
1763370038.915984,2025-11-17 10:00:38.915984,48.0,13.46700406074524
1763370038.9407325,2025-11-17 10:00:38.940732,48.04,13.491752624511719
1763370038.942326,2025-11-17 10:00:38.942326,54.04,13.493346214294434
1763370038.9616935,2025-11-17 10:00:38.961694,54.1,13.51271367073059
1763370038.9633312,2025-11-17 10:00:38.963331,60.0,13.51435136795044
1763370038.9885578,2025-11-17 10:00:38.988558,60.04,13.539577960968018
1763370038.9902804,2025-11-17 10:00:38.990280,66.03999999999999,13.541300535202026
1763370039.0114596,2025-11-17 10:00:39.011460,66.099,13.562479734420776
1763370039.0131264,2025-11-17 10:00:39.013126,72.0,13.564146518707275
1763370039.038396,2025-11-17 10:00:39.038396,72.04,13.589416027069092
1763370039.0399404,2025-11-17 10:00:39.039940,78.03999999999999,13.590960502624512
1763370039.060824,2025-11-17 10:00:39.060824,78.099,13.611844062805176
1763370039.0624204,2025-11-17 10:00:39.062420,84.0,13.61344051361084
1763370039.0879989,2025-11-17 10:00:39.087999,84.04,13.639019012451172
1763370039.0897465,2025-11-17 10:00:39.089746,90.03999999999999,13.640766620635986
1763370039.1134222,2025-11-17 10:00:39.113422,90.099,13.664442300796509
1763370039.1150813,2025-11-17 10:00:39.115081,96.0,13.666101455688477
1763370039.140731,2025-11-17 10:00:39.140731,96.04,13.69175124168396
1763370039.1422126,2025-11-17 10:00:39.142213,102.04,13.693232774734497
1763370039.1584814,2025-11-17 10:00:39.158481,102.1,13.709501504898071
1763370039.1598933,2025-11-17 10:00:39.159893,108.0,13.71091341972351
1763370039.1904342,2025-11-17 10:00:39.190434,108.04,13.741454362869263
1763370039.1919215,2025-11-17 10:00:39.191921,114.04,13.742941617965698
1763370039.2159991,2025-11-17 10:00:39.215999,114.1,13.767019271850586
1763370039.2176325,2025-11-17 10:00:39.217633,120.0,13.76865267753601
1763370039.2439651,2025-11-17 10:00:39.243965,120.04,13.794985294342041
1763370039.2454255,2025-11-17 10:00:39.245425,126.04,13.796445608139038
1763370039.2620049,2025-11-17 10:00:39.262005,126.1,13.813024997711182
1763370039.2633572,2025-11-17 10:00:39.263357,132.0,13.814377307891846
1763370039.2893305,2025-11-17 10:00:39.289330,132.04,13.84035062789917
1763370039.290929,2025-11-17 10:00:39.290929,138.04000000000002,13.841949224472046
1763370039.291715,2025-11-17 10:00:39.291715,138.04100000000003,13.842735052108765
1763370039.3057787,2025-11-17 10:00:39.305779,138.101,13.856798887252808
1763370039.3070931,2025-11-17 10:00:39.307093,144.0,13.858113288879395
1763370039.333302,2025-11-17 10:00:39.333302,144.04,13.884322166442871
1763370039.3346996,2025-11-17 10:00:39.334700,150.04000000000002,13.885719776153564
1763370039.3354824,2025-11-17 10:00:39.335482,150.04100000000003,13.886502504348755
1763370039.3557062,2025-11-17 10:00:39.355706,150.101,13.906726360321045
1763370039.3571818,2025-11-17 10:00:39.357182,156.0,13.908201932907104
1763370039.3836527,2025-11-17 10:00:39.383653,156.04,13.934672832489014
