real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390712.9939327,2025-11-17 15:45:12.993933,0.0,0.9998564720153809
1763390712.9971902,2025-11-17 15:45:12.997190,60.0,1.0031139850616455
1763390720.2294273,2025-11-17 15:45:20.229427,60.028,8.235351085662842
1763390721.2723527,2025-11-17 15:45:21.272353,60.028,9.278276443481445
1763390722.298506,2025-11-17 15:45:22.298506,60.028,10.304429769515991
1763390722.324596,2025-11-17 15:45:22.324596,60.028,10.330519676208496
1763390723.3551214,2025-11-17 15:45:23.355121,60.028,11.361045122146606
1763390723.381537,2025-11-17 15:45:23.381537,60.028,11.387460708618164
1763390725.0066218,2025-11-17 15:45:25.006622,60.028,13.012545585632324
1763390725.0083766,2025-11-17 15:45:25.008377,65.02799999999999,13.014300346374512
1763390725.029227,2025-11-17 15:45:25.029227,65.05,13.03515076637268
1763390725.030977,2025-11-17 15:45:25.030977,120.0,13.036900758743286
1763390725.081719,2025-11-17 15:45:25.081719,120.023,13.087642669677734
1763390725.0835679,2025-11-17 15:45:25.083568,125.023,13.089491605758667
1763390725.0979404,2025-11-17 15:45:25.097940,125.046,13.103864192962646
1763390725.0993428,2025-11-17 15:45:25.099343,180.0,13.105266571044922
1763390725.1463072,2025-11-17 15:45:25.146307,180.023,13.152230978012085
1763390725.1482453,2025-11-17 15:45:25.148245,185.023,13.154169082641602
1763390725.1706457,2025-11-17 15:45:25.170646,185.046,13.17656946182251
1763390725.1723378,2025-11-17 15:45:25.172338,240.0,13.178261518478394
1763390725.2199476,2025-11-17 15:45:25.219948,240.023,13.225871324539185
1763390725.2221918,2025-11-17 15:45:25.222192,245.023,13.228115558624268
1763390725.247715,2025-11-17 15:45:25.247715,245.046,13.253638744354248
1763390725.2495894,2025-11-17 15:45:25.249589,300.0,13.255513191223145
1763390725.3029532,2025-11-17 15:45:25.302953,300.023,13.308876991271973
1763390725.304922,2025-11-17 15:45:25.304922,305.023,13.310845851898193
1763390725.3223562,2025-11-17 15:45:25.322356,305.046,13.328279972076416
1763390725.323943,2025-11-17 15:45:25.323943,360.0,13.329866647720337
1763390725.3773453,2025-11-17 15:45:25.377345,360.023,13.38326907157898
1763390725.3793902,2025-11-17 15:45:25.379390,365.023,13.385313987731934
1763390725.405079,2025-11-17 15:45:25.405079,365.046,13.41100263595581
1763390725.4068975,2025-11-17 15:45:25.406898,420.0,13.412821292877197
1763390725.456827,2025-11-17 15:45:25.456827,420.023,13.462750673294067
1763390725.4589708,2025-11-17 15:45:25.458971,425.023,13.464894533157349
1763390725.4906743,2025-11-17 15:45:25.490674,425.046,13.4965980052948
1763390725.4927018,2025-11-17 15:45:25.492702,480.0,13.49862551689148
1763390725.5432117,2025-11-17 15:45:25.543212,480.023,13.549135446548462
1763390725.5454147,2025-11-17 15:45:25.545415,485.023,13.55133843421936
1763390725.5853834,2025-11-17 15:45:25.585383,485.046,13.591307163238525
1763390725.587536,2025-11-17 15:45:25.587536,540.0,13.593459844589233
1763390725.6393342,2025-11-17 15:45:25.639334,540.023,13.645257949829102
1763390725.6416254,2025-11-17 15:45:25.641625,545.023,13.647549152374268
1763390725.6800966,2025-11-17 15:45:25.680097,545.046,13.686020374298096
1763390725.682336,2025-11-17 15:45:25.682336,600.0,13.688259840011597
1763390725.7354295,2025-11-17 15:45:25.735430,600.023,13.741353273391724
1763390725.737772,2025-11-17 15:45:25.737772,605.023,13.743695735931396
1763390725.7768848,2025-11-17 15:45:25.776885,605.046,13.782808542251587
1763390725.7791102,2025-11-17 15:45:25.779110,660.0,13.785033941268921
1763390725.8327749,2025-11-17 15:45:25.832775,660.023,13.838698625564575
1763390725.834857,2025-11-17 15:45:25.834857,665.023,13.84078073501587
1763390725.8564694,2025-11-17 15:45:25.856469,665.046,13.862393140792847
1763390725.8581424,2025-11-17 15:45:25.858142,720.0,13.864066123962402
1763390725.9183068,2025-11-17 15:45:25.918307,720.023,13.924230575561523
1763390725.920616,2025-11-17 15:45:25.920616,725.023,13.926539659500122
1763390725.9517627,2025-11-17 15:45:25.951763,725.046,13.957686424255371
1763390725.9537728,2025-11-17 15:45:25.953773,780.0,13.959696531295776
1763390726.008944,2025-11-17 15:45:26.008944,780.023,14.014867782592773
1763390726.0114818,2025-11-17 15:45:26.011482,785.023,14.01740550994873
1763390726.0501435,2025-11-17 15:45:26.050143,785.046,14.05606722831726
1763390726.0523837,2025-11-17 15:45:26.052384,840.0,14.058307409286499
1763390726.1088915,2025-11-17 15:45:26.108891,840.023,14.11481523513794
1763390726.111656,2025-11-17 15:45:26.111656,845.023,14.117579698562622
1763390726.1444654,2025-11-17 15:45:26.144465,845.046,14.150389194488525
1763390726.1464574,2025-11-17 15:45:26.146457,900.0,14.152381181716919
1763390726.2112062,2025-11-17 15:45:26.211206,900.023,14.217129945755005
1763390726.2133079,2025-11-17 15:45:26.213308,905.023,14.219231605529785
1763390726.2397144,2025-11-17 15:45:26.239714,905.046,14.245638132095337
1763390726.2415404,2025-11-17 15:45:26.241540,960.0,14.247464179992676
1763390726.291698,2025-11-17 15:45:26.291698,960.023,14.297621726989746
1763390726.2937331,2025-11-17 15:45:26.293733,965.023,14.299656867980957
1763390726.3268034,2025-11-17 15:45:26.326803,965.046,14.332727193832397
1763390726.3286507,2025-11-17 15:45:26.328651,1020.0,14.334574460983276
1763390726.3765113,2025-11-17 15:45:26.376511,1020.023,14.382435083389282
1763390726.3784392,2025-11-17 15:45:26.378439,1025.0230000000001,14.384362936019897
1763390726.3792615,2025-11-17 15:45:26.379261,1025.0240000000001,14.385185241699219
1763390726.4095216,2025-11-17 15:45:26.409522,1025.047,14.415445327758789
