real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763073317.413245,2025-11-13 23:35:17.413245,0.0,0.9981212615966797
1763073317.4190009,2025-11-13 23:35:17.419001,0.1442910641095092,1.0038771629333496
1763073317.420502,2025-11-13 23:35:17.420502,0.1452910641095092,1.005378246307373
1763073318.5244598,2025-11-13 23:35:18.524460,0.164,2.1093361377716064
1763073318.5969572,2025-11-13 23:35:18.596957,0.165,2.181833505630493
1763073320.6233692,2025-11-13 23:35:20.623369,0.166,4.208245515823364
1763073320.6290755,2025-11-13 23:35:20.629076,0.167,4.213951826095581
1763073320.6305497,2025-11-13 23:35:20.630550,2.0244473295301346,4.215425968170166
1763073320.63189,2025-11-13 23:35:20.631890,2.0254473295301345,4.216766357421875
1763073321.6729918,2025-11-13 23:35:21.672992,2.044,5.257868051528931
1763073321.6828673,2025-11-13 23:35:21.682867,2.045,5.2677435874938965
1763073321.6858938,2025-11-13 23:35:21.685894,2.046,5.270770072937012
1763073322.7110493,2025-11-13 23:35:22.711049,2.047,6.295925617218018
1763073322.7164702,2025-11-13 23:35:22.716470,3.4674162548767975,6.30134654045105
1763073322.7203748,2025-11-13 23:35:22.720375,3.4684162548767974,6.305251121520996
1763073322.8000212,2025-11-13 23:35:22.800021,3.487,6.384897470474243
1763073323.8180244,2025-11-13 23:35:23.818024,3.488,7.402900695800781
1763073323.8283427,2025-11-13 23:35:23.828343,3.489,7.413218975067139
1763073323.8333392,2025-11-13 23:35:23.833339,3.49,7.41821551322937
1763073323.8348188,2025-11-13 23:35:23.834819,3.7618799717710605,7.419695138931274
1763073324.8691108,2025-11-13 23:35:24.869111,3.781,8.453987121582031
1763073324.8742378,2025-11-13 23:35:24.874238,3.782,8.459114074707031
1763073324.9508705,2025-11-13 23:35:24.950871,3.783,8.535746812820435
1763073325.9835238,2025-11-13 23:35:25.983524,3.784,9.568400144577026
1763073325.9886525,2025-11-13 23:35:25.988652,4.445938751430661,9.57352876663208
1763073327.0248933,2025-11-13 23:35:27.024893,4.465,10.609769582748413
1763073327.0393925,2025-11-13 23:35:27.039392,4.466,10.624268770217896
1763073327.096107,2025-11-13 23:35:27.096107,4.467,10.680983304977417
1763073328.118789,2025-11-13 23:35:28.118789,4.468,11.703665256500244
1763073328.1204987,2025-11-13 23:35:28.120499,5.042850843298658,11.705374956130981
1763073329.160704,2025-11-13 23:35:29.160704,5.062,12.745580196380615
1763073329.1656384,2025-11-13 23:35:29.165638,5.063,12.75051474571228
1763073329.2423391,2025-11-13 23:35:29.242339,5.064,12.827215433120728
1763073330.2738066,2025-11-13 23:35:30.273807,5.065,13.858682870864868
1763073330.2753637,2025-11-13 23:35:30.275364,6.097234707364539,13.86023998260498
1763073330.2766428,2025-11-13 23:35:30.276643,6.098234707364539,13.86151909828186
1763073331.3070383,2025-11-13 23:35:31.307038,6.117,14.89191460609436
1763073331.3149786,2025-11-13 23:35:31.314979,6.118,14.899854898452759
1763073331.4023619,2025-11-13 23:35:31.402362,6.119,14.98723816871643
1763073332.4341447,2025-11-13 23:35:32.434145,6.12,16.019021034240723
1763073332.4394145,2025-11-13 23:35:32.439415,7.651821579594499,16.024290800094604
1763073333.473633,2025-11-13 23:35:33.473633,7.671,17.058509349822998
1763073333.4823952,2025-11-13 23:35:33.482395,7.672,17.06727147102356
1763073333.5486956,2025-11-13 23:35:33.548696,7.673,17.13357186317444
1763073334.5800521,2025-11-13 23:35:34.580052,7.674,18.164928436279297
1763073334.5848773,2025-11-13 23:35:34.584877,7.750382583056654,18.169753551483154
1763073334.5890055,2025-11-13 23:35:34.589005,7.751382583056654,18.173881769180298
1763073335.634944,2025-11-13 23:35:35.634944,7.77,19.219820261001587
1763073335.6417713,2025-11-13 23:35:35.641771,7.771,19.22664761543274
