real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290492.1141212,2025-11-16 11:54:52.114121,0.0,0.9736359119415283
1763290492.167059,2025-11-16 11:54:52.167059,0.1442910641095092,1.026573657989502
1763290492.216137,2025-11-16 11:54:52.216137,0.1452910641095092,1.0756516456604004
1763290492.2698653,2025-11-16 11:54:52.269865,0.1695,1.1293799877166748
1763290492.3196354,2025-11-16 11:54:52.319635,0.172,1.179150104522705
1763290492.368764,2025-11-16 11:54:52.368764,2.0244473295301346,1.228278636932373
1763290492.4174337,2025-11-16 11:54:52.417434,2.0254473295301345,1.2769484519958496
1763290492.4704244,2025-11-16 11:54:52.470424,2.0495,1.3299391269683838
1763290492.5203724,2025-11-16 11:54:52.520372,2.052,1.3798871040344238
1763290492.5747478,2025-11-16 11:54:52.574748,3.4674162548767975,1.4342625141143799
1763290492.62395,2025-11-16 11:54:52.623950,3.4684162548767974,1.4834647178649902
1763290492.6773725,2025-11-16 11:54:52.677372,3.4925,1.5368871688842773
1763290492.7268744,2025-11-16 11:54:52.726874,3.495,1.5863890647888184
1763290492.77585,2025-11-16 11:54:52.775850,3.7618799717710605,1.6353647708892822
1763290492.829948,2025-11-16 11:54:52.829948,3.7855,1.689462661743164
1763290492.881454,2025-11-16 11:54:52.881454,3.788,1.7409687042236328
1763290492.9323127,2025-11-16 11:54:52.932313,4.445938751430661,1.7918274402618408
1763290493.0002303,2025-11-16 11:54:53.000230,4.4695,1.8597450256347656
1763290493.058898,2025-11-16 11:54:53.058898,4.472,1.918412685394287
1763290493.1083164,2025-11-16 11:54:53.108316,5.042850843298658,1.9678311347961426
1763290493.1611981,2025-11-16 11:54:53.161198,5.0665,2.0207128524780273
1763290493.210731,2025-11-16 11:54:53.210731,5.069,2.0702457427978516
1763290493.2611651,2025-11-16 11:54:53.261165,6.097234707364539,2.1206798553466797
1763290493.3233194,2025-11-16 11:54:53.323319,6.098234707364539,2.1828341484069824
1763290493.3763006,2025-11-16 11:54:53.376301,6.1225,2.2358152866363525
1763290493.4266675,2025-11-16 11:54:53.426667,6.125,2.286182165145874
1763290493.476188,2025-11-16 11:54:53.476188,7.651821579594499,2.335702657699585
1763290493.529259,2025-11-16 11:54:53.529259,7.6755,2.3887736797332764
1763290493.578584,2025-11-16 11:54:53.578584,7.678,2.438098669052124
1763290493.6278217,2025-11-16 11:54:53.627822,7.750382583056654,2.4873363971710205
1763290493.676326,2025-11-16 11:54:53.676326,7.751382583056654,2.5358407497406006
1763290493.7291102,2025-11-16 11:54:53.729110,7.7755,2.588624954223633
1763290493.7781832,2025-11-16 11:54:53.778183,7.778,2.63769793510437
1763290493.8269868,2025-11-16 11:54:53.826987,7.7791396076255035,2.6865015029907227
1763290493.875368,2025-11-16 11:54:53.875368,7.780139607625504,2.7348828315734863
1763290493.928252,2025-11-16 11:54:53.928252,7.8045,2.787766695022583
1763290493.9775033,2025-11-16 11:54:53.977503,7.807,2.8370180130004883
1763290494.0262341,2025-11-16 11:54:54.026234,9.585597190365398,2.885748863220215
1763290494.0789027,2025-11-16 11:54:54.078903,9.6095,2.938417434692383
1763290494.128815,2025-11-16 11:54:54.128815,9.612,2.9883296489715576
1763290494.1775217,2025-11-16 11:54:54.177522,10.152582434998886,3.037036418914795
1763290494.2304454,2025-11-16 11:54:54.230445,10.1765,3.0899600982666016
1763290494.2796519,2025-11-16 11:54:54.279652,10.179,3.1391665935516357
1763290494.3284383,2025-11-16 11:54:54.328438,11.589244550352646,3.187952995300293
1763290494.37676,2025-11-16 11:54:54.376760,11.590244550352645,3.2362747192382812
1763290494.4292161,2025-11-16 11:54:54.429216,11.6145,3.2887308597564697
1763290494.4825053,2025-11-16 11:54:54.482505,11.617,3.342020034790039
1763290494.531332,2025-11-16 11:54:54.531332,11.6385,3.3908467292785645
1763290494.5803387,2025-11-16 11:54:54.580339,11.641,3.4398534297943115
1763290494.628866,2025-11-16 11:54:54.628866,12.18083788020298,3.4883806705474854
1763290494.6815248,2025-11-16 11:54:54.681525,12.2045,3.54103946685791
1763290494.7305691,2025-11-16 11:54:54.730569,12.207,3.5900838375091553
1763290494.779444,2025-11-16 11:54:54.779444,13.459318852845557,3.638958692550659
1763290494.827757,2025-11-16 11:54:54.827757,13.460318852845557,3.6872715950012207
1763290494.880125,2025-11-16 11:54:54.880125,13.4845,3.7396397590637207
1763290494.929107,2025-11-16 11:54:54.929107,13.487,3.788621664047241
1763290494.9684749,2025-11-16 11:54:54.968475,13.719077402789338,3.8279895782470703
1763290495.007264,2025-11-16 11:54:55.007264,13.720077402789338,3.866778612136841
1763290495.0496378,2025-11-16 11:54:55.049638,13.7445,3.9091525077819824
1763290495.0892844,2025-11-16 11:54:55.089284,13.747,3.9487991333007812
1763290495.128598,2025-11-16 11:54:55.128598,16.624433385520128,3.988112688064575
1763290495.1676915,2025-11-16 11:54:55.167691,16.62543338552013,4.027206182479858
1763290495.2102597,2025-11-16 11:54:55.210260,16.6495,4.069774389266968
1763290495.2498376,2025-11-16 11:54:55.249838,16.652,4.109352350234985
1763290495.2892506,2025-11-16 11:54:55.289251,18.94139591643647,4.148765325546265
1763290495.3281271,2025-11-16 11:54:55.328127,18.94239591643647,4.187641859054565
1763290495.3701632,2025-11-16 11:54:55.370163,18.9665,4.22967791557312
1763290495.409603,2025-11-16 11:54:55.409603,18.969,4.269117832183838
1763290495.4487946,2025-11-16 11:54:55.448795,18.97246353889954,4.308309316635132
1763290495.4878035,2025-11-16 11:54:55.487803,18.97346353889954,4.347318172454834
1763290495.530578,2025-11-16 11:54:55.530578,18.9975,4.390092611312866
1763290495.5708466,2025-11-16 11:54:55.570847,19.0,4.430361270904541
1763290495.6136758,2025-11-16 11:54:55.613676,19.0235,4.473190546035767
1763290495.6529825,2025-11-16 11:54:55.652982,19.026,4.512497186660767
1763290495.692251,2025-11-16 11:54:55.692251,19.777842851272734,4.55176568031311
1763290495.7343812,2025-11-16 11:54:55.734381,19.8015,4.59389591217041
1763290495.7735503,2025-11-16 11:54:55.773550,19.804,4.6330649852752686
1763290495.8124638,2025-11-16 11:54:55.812464,22.577172552140482,4.67197847366333
1763290495.850939,2025-11-16 11:54:55.850939,22.578172552140483,4.710453748703003
1763290495.8930101,2025-11-16 11:54:55.893010,22.6025,4.7525248527526855
1763290495.9320107,2025-11-16 11:54:55.932011,22.605,4.791525363922119
1763290495.9708025,2025-11-16 11:54:55.970803,23.057152560682795,4.830317258834839
1763290496.0150516,2025-11-16 11:54:56.015052,23.058152560682796,4.874566316604614
1763290496.0672584,2025-11-16 11:54:56.067258,23.0825,4.9267730712890625
1763290496.115536,2025-11-16 11:54:56.115536,23.085,4.975050687789917
1763290496.1634352,2025-11-16 11:54:56.163435,23.301263648878496,5.022949934005737
1763290496.2109888,2025-11-16 11:54:56.210989,23.302263648878498,5.07050347328186
1763290496.2633016,2025-11-16 11:54:56.263302,23.3265,5.122816324234009
1763290496.3118637,2025-11-16 11:54:56.311864,23.329,5.1713783740997314
1763290496.3601973,2025-11-16 11:54:56.360197,23.84964676738936,5.219712018966675
1763290496.411969,2025-11-16 11:54:56.411969,23.8735,5.271483659744263
1763290496.4603448,2025-11-16 11:54:56.460345,23.876,5.319859504699707
1763290496.5081804,2025-11-16 11:54:56.508180,23.879117584703806,5.367695093154907
1763290496.5562263,2025-11-16 11:54:56.556226,23.880117584703807,5.415740966796875
1763290496.6080945,2025-11-16 11:54:56.608094,23.9045,5.467609167098999
1763290496.6564195,2025-11-16 11:54:56.656420,23.907,5.515934228897095
1763290496.7044215,2025-11-16 11:54:56.704422,24.129750102175503,5.563936233520508
1763290496.7563596,2025-11-16 11:54:56.756360,24.1535,5.615874290466309
1763290496.804866,2025-11-16 11:54:56.804866,24.156,5.664380788803101
1763290496.85277,2025-11-16 11:54:56.852770,24.70580353996563,5.712284803390503
1763290496.9042947,2025-11-16 11:54:56.904295,24.7295,5.763809442520142
1763290496.9511964,2025-11-16 11:54:56.951196,24.732,5.810711145401001
1763290496.9900248,2025-11-16 11:54:56.990025,25.390610083310282,5.849539518356323
1763290497.0323467,2025-11-16 11:54:57.032347,25.4145,5.891861438751221
1763290497.0715747,2025-11-16 11:54:57.071575,25.417,5.931089401245117
1763290497.1101062,2025-11-16 11:54:57.110106,25.65598867162542,5.969620943069458
1763290497.151982,2025-11-16 11:54:57.151982,25.6795,6.0114967823028564
1763290497.191231,2025-11-16 11:54:57.191231,25.682,6.050745725631714
1763290497.229859,2025-11-16 11:54:57.229859,25.918479448098495,6.089373826980591
1763290497.2681339,2025-11-16 11:54:57.268134,25.919479448098496,6.127648591995239
1763290497.3099809,2025-11-16 11:54:57.309981,25.9435,6.169495582580566
1763290497.3488822,2025-11-16 11:54:57.348882,25.946,6.208396911621094
1763290497.387484,2025-11-16 11:54:57.387484,26.16537925461143,6.2469987869262695
1763290497.425768,2025-11-16 11:54:57.425768,26.16637925461143,6.285282611846924
1763290497.4677756,2025-11-16 11:54:57.467776,26.1905,6.327290296554565
1763290497.5063758,2025-11-16 11:54:57.506376,26.193,6.3658905029296875
1763290497.544697,2025-11-16 11:54:57.544697,26.780831340810348,6.404211759567261
1763290497.5862262,2025-11-16 11:54:57.586226,26.8045,6.4457409381866455
1763290497.625002,2025-11-16 11:54:57.625002,26.807,6.484516620635986
1763290497.6634612,2025-11-16 11:54:57.663461,27.123014111967894,6.522975921630859
1763290497.7014873,2025-11-16 11:54:57.701487,27.124014111967895,6.561002016067505
1763290497.7430058,2025-11-16 11:54:57.743006,27.1485,6.60252046585083
1763290497.785901,2025-11-16 11:54:57.785901,27.151,6.645415782928467
1763290497.8246253,2025-11-16 11:54:57.824625,27.1725,6.684139966964722
1763290497.8633332,2025-11-16 11:54:57.863333,27.175,6.722847938537598
1763290497.9019804,2025-11-16 11:54:57.901980,28.962295325843595,6.761495113372803
1763290497.9400473,2025-11-16 11:54:57.940047,28.963295325843596,6.799561977386475
1763290497.9815948,2025-11-16 11:54:57.981595,28.9875,6.84110951423645
1763290498.0204935,2025-11-16 11:54:58.020494,28.99,6.880008220672607
1763290498.0590813,2025-11-16 11:54:58.059081,29.77524981548758,6.918596029281616
1763290498.0972486,2025-11-16 11:54:58.097249,29.77624981548758,6.95676326751709
1763290498.1388152,2025-11-16 11:54:58.138815,29.8005,6.9983298778533936
1763290498.1775362,2025-11-16 11:54:58.177536,29.803,7.03705096244812
1763290498.215604,2025-11-16 11:54:58.215604,30.803294689124126,7.075118780136108
1763290498.2532918,2025-11-16 11:54:58.253292,30.804294689124127,7.112806558609009
1763290498.294719,2025-11-16 11:54:58.294719,30.8285,7.154233694076538
1763290498.3332427,2025-11-16 11:54:58.333243,30.831,7.1927573680877686
1763290498.3715081,2025-11-16 11:54:58.371508,31.008974456269765,7.231022834777832
1763290498.4131196,2025-11-16 11:54:58.413120,31.0325,7.272634267807007
1763290498.4514709,2025-11-16 11:54:58.451471,31.035,7.310985565185547
1763290498.4895198,2025-11-16 11:54:58.489520,35.907631821929186,7.349034547805786
1763290498.5307367,2025-11-16 11:54:58.530737,35.9315,7.390251398086548
1763290498.5692892,2025-11-16 11:54:58.569289,35.934,7.42880392074585
1763290498.6074135,2025-11-16 11:54:58.607414,37.87336281404495,7.466928243637085
1763290498.6455045,2025-11-16 11:54:58.645504,37.87436281404495,7.505019187927246
1763290498.6868055,2025-11-16 11:54:58.686805,37.8985,7.546320199966431
1763290498.725166,2025-11-16 11:54:58.725166,37.901,7.584680795669556
1763290498.7632737,2025-11-16 11:54:58.763274,38.002208015243035,7.622788429260254
1763290498.8010166,2025-11-16 11:54:58.801017,38.00320801524303,7.660531282424927
1763290498.8420095,2025-11-16 11:54:58.842010,38.0275,7.701524257659912
1763290498.8805091,2025-11-16 11:54:58.880509,38.03,7.740023851394653
1763290498.9182851,2025-11-16 11:54:58.918285,38.406716359236185,7.777799844741821
1763290498.9594326,2025-11-16 11:54:58.959433,38.4305,7.8189473152160645
1763290498.997974,2025-11-16 11:54:58.997974,38.433,7.857488632202148
1763290499.0362446,2025-11-16 11:54:59.036245,39.68499759328452,7.895759344100952
1763290499.0774083,2025-11-16 11:54:59.077408,39.7085,7.936923027038574
1763290499.115755,2025-11-16 11:54:59.115755,39.711,7.975269794464111
1763290499.154165,2025-11-16 11:54:59.154165,40.92698996736901,8.01367974281311
1763290499.195544,2025-11-16 11:54:59.195544,40.9505,8.055058717727661
1763290499.2338603,2025-11-16 11:54:59.233860,40.953,8.093374967575073
1763290499.2716002,2025-11-16 11:54:59.271600,43.682770136938274,8.131114959716797
1763290499.312697,2025-11-16 11:54:59.312697,43.7065,8.172211647033691
1763290499.3510423,2025-11-16 11:54:59.351042,43.709,8.210556983947754
1763290499.3889859,2025-11-16 11:54:59.388986,44.23113668542556,8.24850058555603
1763290499.4268794,2025-11-16 11:54:59.426879,44.23213668542556,8.286394119262695
1763290499.4678729,2025-11-16 11:54:59.467873,44.2565,8.327387571334839
1763290499.5060296,2025-11-16 11:54:59.506030,44.259,8.365544319152832
1763290499.5437334,2025-11-16 11:54:59.543733,46.003303509839434,8.403248071670532
1763290499.5811675,2025-11-16 11:54:59.581167,46.00430350983943,8.440682172775269
1763290499.6222477,2025-11-16 11:54:59.622248,46.0285,8.481762409210205
1763290499.660421,2025-11-16 11:54:59.660421,46.031,8.519935607910156
1763290499.6982594,2025-11-16 11:54:59.698259,47.112892522156265,8.557774066925049
1763290499.7389452,2025-11-16 11:54:59.738945,47.1365,8.598459959030151
1763290499.776985,2025-11-16 11:54:59.776985,47.139,8.636499643325806
1763290499.8147125,2025-11-16 11:54:59.814713,47.47439124028461,8.674227237701416
1763290499.852169,2025-11-16 11:54:59.852169,47.47539124028461,8.711683750152588
1763290499.8930745,2025-11-16 11:54:59.893075,47.4995,8.752589225769043
1763290499.9311304,2025-11-16 11:54:59.931130,47.502,8.790645122528076
1763290499.9688952,2025-11-16 11:54:59.968895,48.36010574141968,8.828409910202026
1763290500.0065627,2025-11-16 11:55:00.006563,48.36110574141968,8.866077423095703
1763290500.0478206,2025-11-16 11:55:00.047821,48.3855,8.90733528137207
1763290500.08599,2025-11-16 11:55:00.085990,48.388,8.945504665374756
1763290500.1241896,2025-11-16 11:55:00.124190,50.50124398646085,8.983704328536987
1763290500.1625602,2025-11-16 11:55:00.162560,50.50224398646085,9.022074937820435
1763290500.2037237,2025-11-16 11:55:00.203724,50.5265,9.063238382339478
1763290500.2419417,2025-11-16 11:55:00.241942,50.529,9.1014564037323
1763290500.280219,2025-11-16 11:55:00.280219,52.37332942326077,9.139733791351318
1763290500.317966,2025-11-16 11:55:00.317966,52.37432942326077,9.177480697631836
1763290500.3587563,2025-11-16 11:55:00.358756,52.3985,9.218271017074585
1763290500.3977752,2025-11-16 11:55:00.397775,52.401,9.25728988647461
1763290500.4360552,2025-11-16 11:55:00.436055,53.07710047902476,9.295569896697998
1763290500.4735444,2025-11-16 11:55:00.473544,53.078100479024755,9.333059072494507
1763290500.5145695,2025-11-16 11:55:00.514570,53.1025,9.374084234237671
1763290500.552617,2025-11-16 11:55:00.552617,53.105,9.412131786346436
1763290500.590597,2025-11-16 11:55:00.590597,53.966268037400575,9.450111627578735
1763290500.6281493,2025-11-16 11:55:00.628149,53.96726803740057,9.487663984298706
