real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763410189.3424368,2025-11-17 21:09:49.342437,0.0,0.998377799987793
1763410189.343091,2025-11-17 21:09:49.343091,60.0,0.9990320205688477
1763410202.7090054,2025-11-17 21:10:02.709005,60.019,14.364946365356445
1763410203.790497,2025-11-17 21:10:03.790497,60.02,15.446438074111938
1763410203.9082012,2025-11-17 21:10:03.908201,60.021,15.564142227172852
1763410205.620577,2025-11-17 21:10:05.620577,60.021,17.27651810646057
1763410205.626,2025-11-17 21:10:05.626000,60.022,17.281940937042236
1763410205.6265726,2025-11-17 21:10:05.626573,120.0,17.28251361846924
1763410205.7636032,2025-11-17 21:10:05.763603,120.019,17.419544219970703
1763410205.7688925,2025-11-17 21:10:05.768893,180.0,17.42483353614807
1763410205.9012992,2025-11-17 21:10:05.901299,180.019,17.55724024772644
1763410205.906609,2025-11-17 21:10:05.906609,240.0,17.56255006790161
1763410206.0394182,2025-11-17 21:10:06.039418,240.019,17.695359230041504
1763410206.0448332,2025-11-17 21:10:06.044833,300.0,17.70077419281006
1763410206.1770725,2025-11-17 21:10:06.177073,300.019,17.8330135345459
1763410206.1822834,2025-11-17 21:10:06.182283,360.0,17.838224411010742
1763410206.3217251,2025-11-17 21:10:06.321725,360.019,17.97766613960266
1763410206.3270128,2025-11-17 21:10:06.327013,420.0,17.982953786849976
1763410206.4631355,2025-11-17 21:10:06.463135,420.019,18.11907649040222
1763410206.4684842,2025-11-17 21:10:06.468484,480.0,18.124425172805786
1763410206.6166868,2025-11-17 21:10:06.616687,480.019,18.27262783050537
1763410206.622116,2025-11-17 21:10:06.622116,540.0,18.278057098388672
1763410206.767099,2025-11-17 21:10:06.767099,540.019,18.42303991317749
1763410206.7725003,2025-11-17 21:10:06.772500,600.0,18.428441286087036
1763410206.9291193,2025-11-17 21:10:06.929119,600.019,18.585060358047485
1763410206.93443,2025-11-17 21:10:06.934430,660.0,18.590370893478394
1763410207.1285048,2025-11-17 21:10:07.128505,660.019,18.784445762634277
1763410207.1337864,2025-11-17 21:10:07.133786,720.0,18.789727449417114
1763410207.2943869,2025-11-17 21:10:07.294387,720.019,18.95032787322998
1763410207.2997122,2025-11-17 21:10:07.299712,780.0,18.955653190612793
1763410207.47698,2025-11-17 21:10:07.476980,780.019,19.13292098045349
1763410207.4855213,2025-11-17 21:10:07.485521,840.0,19.141462326049805
1763410207.6618571,2025-11-17 21:10:07.661857,840.019,19.317798137664795
1763410207.6674316,2025-11-17 21:10:07.667432,900.0,19.32337260246277
1763410207.8355691,2025-11-17 21:10:07.835569,900.019,19.491510152816772
1763410207.8411248,2025-11-17 21:10:07.841125,960.0,19.497065782546997
1763410208.0238059,2025-11-17 21:10:08.023806,960.019,19.679746866226196
1763410208.0292988,2025-11-17 21:10:08.029299,1020.0,19.685239791870117
1763410208.2024379,2025-11-17 21:10:08.202438,1020.019,19.858378887176514
1763410208.207972,2025-11-17 21:10:08.207972,1080.0,19.86391305923462
1763410208.3845499,2025-11-17 21:10:08.384550,1080.019,20.040490865707397
1763410208.3890684,2025-11-17 21:10:08.389068,1140.0,20.04500937461853
1763410208.5380318,2025-11-17 21:10:08.538032,1140.019,20.19397282600403
1763410208.542513,2025-11-17 21:10:08.542513,1200.0,20.198453903198242
1763410208.7025363,2025-11-17 21:10:08.702536,1200.019,20.358477354049683
1763410208.7073674,2025-11-17 21:10:08.707367,1260.0,20.363308429718018
1763410208.8671398,2025-11-17 21:10:08.867140,1260.019,20.523080825805664
1763410208.8720317,2025-11-17 21:10:08.872032,1320.0,20.52797269821167
1763410209.0384407,2025-11-17 21:10:09.038441,1320.019,20.694381713867188
1763410209.043396,2025-11-17 21:10:09.043396,1380.0,20.699337005615234
1763410209.2019467,2025-11-17 21:10:09.201947,1380.019,20.857887744903564
1763410209.2066252,2025-11-17 21:10:09.206625,1440.0,20.862566232681274
1763410209.3772058,2025-11-17 21:10:09.377206,1440.019,21.033146858215332
1763410209.3819323,2025-11-17 21:10:09.381932,1500.0,21.03787326812744
1763410209.5477016,2025-11-17 21:10:09.547702,1500.019,21.20364260673523
1763410209.5524907,2025-11-17 21:10:09.552491,1560.0,21.208431720733643
1763410209.7335286,2025-11-17 21:10:09.733529,1560.019,21.389469623565674
1763410209.7382565,2025-11-17 21:10:09.738256,1620.0,21.394197463989258
1763410209.9081836,2025-11-17 21:10:09.908184,1620.019,21.564124584197998
1763410209.912847,2025-11-17 21:10:09.912847,1680.0,21.568788051605225
1763410210.0994203,2025-11-17 21:10:10.099420,1680.019,21.755361318588257
1763410210.1042626,2025-11-17 21:10:10.104263,1740.0,21.76020359992981
1763410210.2792087,2025-11-17 21:10:10.279209,1740.019,21.935149669647217
1763410210.2838774,2025-11-17 21:10:10.283877,1800.0,21.939818382263184
