real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367723.5825336,2025-11-17 09:22:03.582534,0.0,0.9990451335906982
1763367723.5881352,2025-11-17 09:22:03.588135,0.1442910641095092,1.0046467781066895
1763367723.5928473,2025-11-17 09:22:03.592847,0.1452910641095092,1.0093588829040527
1763367723.6206975,2025-11-17 09:22:03.620697,0.185,1.0372090339660645
1763367724.6437776,2025-11-17 09:22:04.643778,0.185,2.060289144515991
1763367724.7226284,2025-11-17 09:22:04.722628,0.185,2.1391398906707764
1763367725.7506635,2025-11-17 09:22:05.750664,0.185,3.167175054550171
1763367725.8208463,2025-11-17 09:22:05.820846,0.185,3.2373578548431396
1763367726.8572266,2025-11-17 09:22:06.857227,0.185,4.273738145828247
1763367726.862404,2025-11-17 09:22:06.862404,2.0244473295301346,4.278915643692017
1763367726.863759,2025-11-17 09:22:06.863759,2.0254473295301345,4.280270576477051
1763367727.9013052,2025-11-17 09:22:07.901305,2.065,5.317816734313965
1763367727.9243503,2025-11-17 09:22:07.924350,2.065,5.340861797332764
1763367728.9572783,2025-11-17 09:22:08.957278,2.065,6.3737897872924805
1763367728.9703803,2025-11-17 09:22:08.970380,2.065,6.386891841888428
1763367729.9881747,2025-11-17 09:22:09.988175,2.065,7.404686212539673
1763367730.0663452,2025-11-17 09:22:10.066345,2.065,7.482856750488281
1763367731.0979693,2025-11-17 09:22:11.097969,2.065,8.514480829238892
1763367731.1039636,2025-11-17 09:22:11.103964,3.4674162548767975,8.520475149154663
1763367731.1058455,2025-11-17 09:22:11.105845,3.4684162548767974,8.522356986999512
1763367732.1362495,2025-11-17 09:22:12.136250,3.508,9.55276107788086
1763367732.1524777,2025-11-17 09:22:12.152478,3.508,9.568989276885986
1763367733.1748636,2025-11-17 09:22:13.174864,3.508,10.59137511253357
1763367734.7976673,2025-11-17 09:22:14.797667,3.508,12.214178800582886
1763367734.8031933,2025-11-17 09:22:14.803193,3.509,12.219704866409302
1763367734.8051672,2025-11-17 09:22:14.805167,3.7618799717710605,12.221678733825684
1763367734.8290446,2025-11-17 09:22:14.829045,3.801,12.245556116104126
1763367734.8313754,2025-11-17 09:22:14.831375,4.445938751430661,12.247886896133423
1763367734.8548284,2025-11-17 09:22:14.854828,4.485,12.271339893341064
1763367734.8571868,2025-11-17 09:22:14.857187,5.042850843298658,12.273698329925537
1763367734.8806539,2025-11-17 09:22:14.880654,5.082,12.297165393829346
1763367734.882978,2025-11-17 09:22:14.882978,6.097234707364539,12.299489498138428
1763367734.8842728,2025-11-17 09:22:14.884273,6.098234707364539,12.300784349441528
1763367734.9080057,2025-11-17 09:22:14.908006,6.138,12.324517250061035
1763367734.9102833,2025-11-17 09:22:14.910283,7.651821579594499,12.326794862747192
1763367734.9339397,2025-11-17 09:22:14.933940,7.691,12.350451231002808
1763367734.936202,2025-11-17 09:22:14.936202,7.750382583056654,12.352713584899902
1763367734.9374313,2025-11-17 09:22:14.937431,7.751382583056654,12.35394287109375
1763367734.9611087,2025-11-17 09:22:14.961109,7.791,12.377620220184326
1763367734.986174,2025-11-17 09:22:14.986174,7.831,12.402685642242432
1763367734.9884183,2025-11-17 09:22:14.988418,9.585597190365398,12.404929876327515
1763367735.0126739,2025-11-17 09:22:15.012674,9.625,12.429185390472412
