real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399464.636575,2025-11-17 18:11:04.636575,0.0,1.0001895427703857
1763399464.6379955,2025-11-17 18:11:04.637995,12.0,1.0016100406646729
1763399465.7410014,2025-11-17 18:11:05.741001,12.028,2.1046159267425537
1763399466.761486,2025-11-17 18:11:06.761486,12.029,3.125100612640381
1763399467.7795234,2025-11-17 18:11:07.779523,12.03,4.1431379318237305
1763399467.780288,2025-11-17 18:11:07.780288,24.0,4.143902540206909
1763399468.8797486,2025-11-17 18:11:08.879749,24.029,5.24336314201355
1763399468.9458494,2025-11-17 18:11:08.945849,24.03,5.309463977813721
1763399469.9719293,2025-11-17 18:11:09.971929,24.03,6.335543870925903
1763399469.9740984,2025-11-17 18:11:09.974098,24.031,6.337713003158569
1763399469.9758162,2025-11-17 18:11:09.975816,36.0,6.339430809020996
1763399471.0648081,2025-11-17 18:11:11.064808,36.028,7.428422689437866
1763399472.1205437,2025-11-17 18:11:12.120544,36.029,8.484158277511597
1763399473.130881,2025-11-17 18:11:13.130881,36.03,9.494495630264282
1763399473.133884,2025-11-17 18:11:13.133884,42.028,9.497498512268066
1763399475.1937115,2025-11-17 18:11:15.193712,42.028,11.557326078414917
1763399475.241711,2025-11-17 18:11:15.241711,42.028999999999996,11.60532546043396
1763399479.280346,2025-11-17 18:11:19.280346,42.028999999999996,15.64396047592163
1763399479.2882342,2025-11-17 18:11:19.288234,42.03,15.651848793029785
1763399480.3292325,2025-11-17 18:11:20.329232,42.047,16.69284701347351
1763399480.3321366,2025-11-17 18:11:20.332137,42.048,16.695751190185547
1763399480.4055383,2025-11-17 18:11:20.405538,42.049,16.769152879714966
1763399480.406175,2025-11-17 18:11:20.406175,48.0,16.769789457321167
1763399481.442299,2025-11-17 18:11:21.442299,48.028,17.80591344833374
1763399481.457554,2025-11-17 18:11:21.457554,48.029,17.821168661117554
1763399482.4831061,2025-11-17 18:11:22.483106,48.029,18.846720695495605
1763399482.4839056,2025-11-17 18:11:22.483906,48.03,18.847520112991333
1763399482.4844468,2025-11-17 18:11:22.484447,54.028999999999996,18.848061323165894
1763399483.5808954,2025-11-17 18:11:23.580895,54.028999999999996,19.944509983062744
1763399483.6342478,2025-11-17 18:11:23.634248,54.03,19.997862339019775
1763399487.6672208,2025-11-17 18:11:27.667221,54.03,24.030835390090942
1763399487.7204363,2025-11-17 18:11:27.720436,54.031,24.08405089378357
1763399488.7706757,2025-11-17 18:11:28.770676,54.048,25.13429021835327
1763399488.779165,2025-11-17 18:11:28.779165,54.049,25.14277958869934
1763399488.782513,2025-11-17 18:11:28.782513,54.05,25.146127462387085
1763399489.8067334,2025-11-17 18:11:29.806733,54.051,26.170347929000854
1763399489.8089976,2025-11-17 18:11:29.808998,60.0,26.172612190246582
1763399490.902119,2025-11-17 18:11:30.902119,60.028,27.26573348045349
1763399491.9602334,2025-11-17 18:11:31.960233,60.029,28.323848009109497
1763399491.9631646,2025-11-17 18:11:31.963165,60.03,28.32677912712097
1763399492.9775677,2025-11-17 18:11:32.977568,60.03,29.341182231903076
1763399492.9784648,2025-11-17 18:11:32.978465,66.02799999999999,29.342079401016235
1763399495.0348513,2025-11-17 18:11:35.034851,66.02799999999999,31.398465871810913
1763399495.083583,2025-11-17 18:11:35.083583,66.029,31.447197675704956
1763399499.1321044,2025-11-17 18:11:39.132104,66.029,35.49571895599365
1763399499.2264853,2025-11-17 18:11:39.226485,66.03,35.590099811553955
1763399500.2716792,2025-11-17 18:11:40.271679,66.047,36.63529372215271
1763399500.2744415,2025-11-17 18:11:40.274441,66.048,36.63805603981018
1763399500.3490515,2025-11-17 18:11:40.349051,66.049,36.712666034698486
1763399500.3507948,2025-11-17 18:11:40.350795,72.0,36.71440935134888
1763399501.3929093,2025-11-17 18:11:41.392909,72.028,37.756523847579956
1763399501.4594772,2025-11-17 18:11:41.459477,72.029,37.82309174537659
1763399502.485809,2025-11-17 18:11:42.485809,72.029,38.84942364692688
1763399502.4880328,2025-11-17 18:11:42.488033,72.03,38.85164737701416
1763399502.4898431,2025-11-17 18:11:42.489843,78.02799999999999,38.85345768928528
1763399503.582523,2025-11-17 18:11:43.582523,78.02799999999999,39.94613766670227
1763399503.6288183,2025-11-17 18:11:43.628818,78.029,39.992432832717896
1763399504.6622798,2025-11-17 18:11:44.662280,78.047,41.02589440345764
1763399504.6649137,2025-11-17 18:11:44.664914,78.048,41.02852821350098
1763399504.6676588,2025-11-17 18:11:44.667659,78.049,41.03127336502075
1763399504.6682394,2025-11-17 18:11:44.668239,84.0,41.031853914260864
1763399506.3000736,2025-11-17 18:11:46.300074,84.028,42.66368818283081
1763399506.301013,2025-11-17 18:11:46.301013,90.02799999999999,42.66462755203247
1763399506.3048136,2025-11-17 18:11:46.304814,90.046,42.66842818260193
1763399506.3080304,2025-11-17 18:11:46.308030,90.065,42.67164492607117
1763399506.308567,2025-11-17 18:11:46.308567,96.0,42.672181606292725
1763399506.3197308,2025-11-17 18:11:46.319731,96.028,42.683345317840576
1763399506.3204956,2025-11-17 18:11:46.320496,102.029,42.684110164642334
1763399506.3259683,2025-11-17 18:11:46.325968,102.048,42.68958282470703
1763399506.3292124,2025-11-17 18:11:46.329212,102.067,42.692826986312866
1763399506.3297136,2025-11-17 18:11:46.329714,108.0,42.69332814216614
1763399506.3400383,2025-11-17 18:11:46.340038,108.029,42.70365285873413
1763399506.3408186,2025-11-17 18:11:46.340819,114.028,42.70443320274353
1763399506.3485775,2025-11-17 18:11:46.348577,114.047,42.71219205856323
1763399506.3492792,2025-11-17 18:11:46.349279,120.0,42.71289372444153
1763399506.359721,2025-11-17 18:11:46.359721,120.029,42.72333550453186
1763399506.3605509,2025-11-17 18:11:46.360551,126.028,42.72416543960571
1763399506.3659396,2025-11-17 18:11:46.365940,126.047,42.729554176330566
1763399506.3665972,2025-11-17 18:11:46.366597,132.0,42.73021173477173
1763399506.3769572,2025-11-17 18:11:46.376957,132.029,42.74057173728943
1763399506.377672,2025-11-17 18:11:46.377672,138.029,42.741286516189575
1763399506.3855276,2025-11-17 18:11:46.385528,138.048,42.74914216995239
1763399506.3862538,2025-11-17 18:11:46.386254,144.0,42.749868392944336
1763399506.3967981,2025-11-17 18:11:46.396798,144.029,42.76041269302368
1763399506.397549,2025-11-17 18:11:46.397549,150.029,42.76116347312927
1763399506.4078188,2025-11-17 18:11:46.407819,150.053,42.77143335342407
1763399506.4086173,2025-11-17 18:11:46.408617,156.0,42.77223181724548
1763399506.4191098,2025-11-17 18:11:46.419110,156.029,42.782724380493164
1763399506.419949,2025-11-17 18:11:46.419949,162.029,42.7835636138916
1763399506.4229484,2025-11-17 18:11:46.422948,162.048,42.7865629196167
1763399506.4234972,2025-11-17 18:11:46.423497,168.0,42.78711175918579
1763399506.433996,2025-11-17 18:11:46.433996,168.029,42.79761052131653
1763399506.4347982,2025-11-17 18:11:46.434798,174.029,42.798412799835205
1763399506.4428277,2025-11-17 18:11:46.442828,174.048,42.80644226074219
1763399506.4435823,2025-11-17 18:11:46.443582,180.0,42.807196855545044
1763399506.4542034,2025-11-17 18:11:46.454203,180.029,42.81781792640686
1763399506.455087,2025-11-17 18:11:46.455087,186.029,42.81870150566101
1763399506.4658122,2025-11-17 18:11:46.465812,186.053,42.829426765441895
1763399506.4666407,2025-11-17 18:11:46.466641,192.0,42.83025527000427
1763399506.4773366,2025-11-17 18:11:46.477337,192.029,42.84095120429993
1763399506.4782321,2025-11-17 18:11:46.478232,198.029,42.84184670448303
1763399506.486513,2025-11-17 18:11:46.486513,198.048,42.85012745857239
1763399506.487281,2025-11-17 18:11:46.487281,204.0,42.85089564323425
1763399506.4979095,2025-11-17 18:11:46.497910,204.029,42.86152410507202
1763399506.4987047,2025-11-17 18:11:46.498705,210.029,42.862319231033325
1763399506.509565,2025-11-17 18:11:46.509565,210.053,42.87317967414856
1763399506.5104003,2025-11-17 18:11:46.510400,216.0,42.87401485443115
1763399506.5212371,2025-11-17 18:11:46.521237,216.029,42.884851694107056
1763399506.5220368,2025-11-17 18:11:46.522037,222.029,42.88565135002136
1763399506.5303922,2025-11-17 18:11:46.530392,222.048,42.89400672912598
1763399506.531142,2025-11-17 18:11:46.531142,228.0,42.89475655555725
1763399506.5419457,2025-11-17 18:11:46.541946,228.029,42.90556025505066
1763399506.542729,2025-11-17 18:11:46.542729,234.029,42.90634346008301
1763399506.550816,2025-11-17 18:11:46.550816,234.048,42.91443061828613
1763399506.5515444,2025-11-17 18:11:46.551544,240.0,42.91515898704529
1763399506.5623794,2025-11-17 18:11:46.562379,240.029,42.92599391937256
1763399506.563173,2025-11-17 18:11:46.563173,246.029,42.92678761482239
1763399506.5688887,2025-11-17 18:11:46.568889,246.048,42.93250322341919
1763399506.56955,2025-11-17 18:11:46.569550,252.0,42.93316459655762
1763399506.5804193,2025-11-17 18:11:46.580419,252.029,42.94403386116028
1763399506.5813167,2025-11-17 18:11:46.581317,258.029,42.94493126869202
1763399506.5943873,2025-11-17 18:11:46.594387,258.048,42.95800185203552
1763399506.5951667,2025-11-17 18:11:46.595167,264.0,42.958781242370605
1763399506.6060996,2025-11-17 18:11:46.606100,264.029,42.96971416473389
1763399506.606927,2025-11-17 18:11:46.606927,270.029,42.97054147720337
1763399506.6154687,2025-11-17 18:11:46.615469,270.048,42.97908329963684
1763399506.616256,2025-11-17 18:11:46.616256,276.0,42.979870557785034
1763399506.627244,2025-11-17 18:11:46.627244,276.029,42.99085855484009
1763399506.6280775,2025-11-17 18:11:46.628078,282.029,42.99169206619263
1763399506.6364214,2025-11-17 18:11:46.636421,282.048,43.000036001205444
1763399506.6371942,2025-11-17 18:11:46.637194,288.0,43.00080871582031
1763399506.6481917,2025-11-17 18:11:46.648192,288.029,43.01180624961853
1763399506.6490512,2025-11-17 18:11:46.649051,294.029,43.01266574859619
1763399506.657381,2025-11-17 18:11:46.657381,294.048,43.02099561691284
1763399506.6581712,2025-11-17 18:11:46.658171,300.0,43.021785736083984
1763399506.669232,2025-11-17 18:11:46.669232,300.029,43.032846450805664
1763399506.6701038,2025-11-17 18:11:46.670104,306.029,43.03371834754944
1763399506.6792626,2025-11-17 18:11:46.679263,306.048,43.042877197265625
1763399506.6800885,2025-11-17 18:11:46.680089,312.0,43.04370307922363
1763399506.6913009,2025-11-17 18:11:46.691301,312.029,43.05491542816162
1763399506.6921606,2025-11-17 18:11:46.692161,318.029,43.05577516555786
1763399506.7034,2025-11-17 18:11:46.703400,318.053,43.06701445579529
1763399506.7042613,2025-11-17 18:11:46.704261,324.0,43.06787586212158
1763399506.7153978,2025-11-17 18:11:46.715398,324.029,43.079012393951416
1763399506.7162645,2025-11-17 18:11:46.716264,330.029,43.07987904548645
1763399506.7275095,2025-11-17 18:11:46.727509,330.053,43.091124057769775
1763399506.72837,2025-11-17 18:11:46.728370,336.0,43.09198451042175
1763399506.7395601,2025-11-17 18:11:46.739560,336.029,43.103174686431885
1763399506.7404041,2025-11-17 18:11:46.740404,342.029,43.104018688201904
1763399506.7488906,2025-11-17 18:11:46.748891,342.048,43.112505197525024
1763399506.7496574,2025-11-17 18:11:46.749657,348.0,43.113271951675415
1763399506.7608995,2025-11-17 18:11:46.760900,348.029,43.12451410293579
1763399506.7616642,2025-11-17 18:11:46.761664,354.029,43.12527871131897
1763399506.7701879,2025-11-17 18:11:46.770188,354.048,43.13380241394043
1763399506.7709348,2025-11-17 18:11:46.770935,360.0,43.134549379348755
1763399506.7821352,2025-11-17 18:11:46.782135,360.029,43.14574980735779
1763399506.7829328,2025-11-17 18:11:46.782933,366.029,43.14654731750488
