real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763385902.8167348,2025-11-17 14:25:02.816735,0.0,0.9988548755645752
1763385902.8206258,2025-11-17 14:25:02.820626,8.657463846570552,1.0027458667755127
1763385902.8236175,2025-11-17 14:25:02.823617,8.658463846570552,1.005737543106079
1763385903.9267159,2025-11-17 14:25:03.926716,8.677,2.1088359355926514
1763385903.9332838,2025-11-17 14:25:03.933284,60.0,2.115403890609741
1763385903.9363303,2025-11-17 14:25:03.936330,120.0,2.118450403213501
1763385903.9372528,2025-11-17 14:25:03.937253,121.46683977180808,2.119372844696045
1763385911.159252,2025-11-17 14:25:11.159252,121.486,9.341372013092041
1763385911.1655483,2025-11-17 14:25:11.165548,180.0,9.347668409347534
1763385911.167019,2025-11-17 14:25:11.167019,208.04497529260786,9.349138975143433
1763385918.230512,2025-11-17 14:25:18.230512,208.064,16.41263198852539
1763385918.2324772,2025-11-17 14:25:18.232477,225.71279830626364,16.414597272872925
1763385918.31513,2025-11-17 14:25:18.315130,225.732,16.497250080108643
1763385918.3359106,2025-11-17 14:25:18.335911,225.732,16.518030643463135
1763385918.3530545,2025-11-17 14:25:18.353055,225.732,16.53517460823059
1763385918.3616085,2025-11-17 14:25:18.361609,225.732,16.543728590011597
1763385918.3694546,2025-11-17 14:25:18.369455,225.732,16.55157470703125
1763385918.386177,2025-11-17 14:25:18.386177,225.732,16.568297147750854
1763385918.3979118,2025-11-17 14:25:18.397912,225.732,16.580031871795654
1763385918.4017892,2025-11-17 14:25:18.401789,225.732,16.583909273147583
1763385918.414474,2025-11-17 14:25:18.414474,225.732,16.596594095230103
1763385918.4154882,2025-11-17 14:25:18.415488,240.0,16.5976083278656
1763385918.4163604,2025-11-17 14:25:18.416360,266.75632508583965,16.598480463027954
1763385918.4171703,2025-11-17 14:25:18.417170,266.7573250858396,16.599290370941162
1763385926.4697917,2025-11-17 14:25:26.469792,266.776,24.651911735534668
1763385926.4760106,2025-11-17 14:25:26.476011,300.0,24.658130645751953
1763385926.4774454,2025-11-17 14:25:26.477445,302.57105059791945,24.659565448760986
1763385926.4782462,2025-11-17 14:25:26.478246,302.57205059791943,24.66036629676819
1763385927.5309153,2025-11-17 14:25:27.530915,302.591,25.713035345077515
1763385927.5381234,2025-11-17 14:25:27.538123,360.0,25.720243453979492
1763385927.5409658,2025-11-17 14:25:27.540966,365.8340824418723,25.72308588027954
1763385927.543665,2025-11-17 14:25:27.543665,365.83508244187226,25.72578501701355
1763385932.7550461,2025-11-17 14:25:32.755046,365.854,30.937166213989258
1763385932.7609773,2025-11-17 14:25:32.760977,420.0,30.943097352981567
1763385932.7637155,2025-11-17 14:25:32.763716,459.10929477566987,30.94583559036255
1763385932.765404,2025-11-17 14:25:32.765404,459.11029477566984,30.947524070739746
1763385934.4428189,2025-11-17 14:25:34.442819,459.129,32.62493896484375
1763385934.4486625,2025-11-17 14:25:34.448663,465.0229549833992,32.63078260421753
1763385934.4756956,2025-11-17 14:25:34.475696,465.041,32.65781569480896
1763385934.4775007,2025-11-17 14:25:34.477501,466.7483764575302,32.65962076187134
1763385934.4782119,2025-11-17 14:25:34.478212,466.74937645753016,32.6603319644928
1763385934.5003798,2025-11-17 14:25:34.500380,466.768,32.68249988555908
1763385934.502107,2025-11-17 14:25:34.502107,480.0,32.684226989746094
1763385934.5028439,2025-11-17 14:25:34.502844,540.0,32.6849639415741
1763385934.503565,2025-11-17 14:25:34.503565,575.135831421924,32.68568515777588
1763385934.5259871,2025-11-17 14:25:34.525987,575.154,32.708107233047485
1763385934.5277061,2025-11-17 14:25:34.527706,600.0,32.70982623100281
1763385934.5284297,2025-11-17 14:25:34.528430,609.1549460999332,32.71054983139038
