real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378249.865582,2025-11-17 12:17:29.865582,0.0,0.9980268478393555
1763378249.8723853,2025-11-17 12:17:29.872385,12.0,1.0048301219940186
1763378250.972461,2025-11-17 12:17:30.972461,12.006,2.104905843734741
1763378252.0530193,2025-11-17 12:17:32.053019,12.006,3.1854641437530518
1763378252.1839724,2025-11-17 12:17:32.183972,12.006,3.3164172172546387
1763378253.9070494,2025-11-17 12:17:33.907049,12.006,5.039494276046753
1763378253.9169247,2025-11-17 12:17:33.916925,24.0,5.04936957359314
1763378254.0390527,2025-11-17 12:17:34.039053,24.006,5.171497583389282
1763378254.0456986,2025-11-17 12:17:34.045699,36.0,5.178143501281738
1763378254.1647992,2025-11-17 12:17:34.164799,36.006,5.297244071960449
1763378254.1718092,2025-11-17 12:17:34.171809,42.006,5.304254055023193
1763378254.2605472,2025-11-17 12:17:34.260547,42.012,5.39299201965332
1763378254.267386,2025-11-17 12:17:34.267386,48.0,5.3998308181762695
1763378254.3942847,2025-11-17 12:17:34.394285,48.006,5.526729583740234
1763378254.4018261,2025-11-17 12:17:34.401826,54.006,5.534271001815796
1763378254.4955418,2025-11-17 12:17:34.495542,54.012,5.627986669540405
1763378254.5029962,2025-11-17 12:17:34.502996,60.0,5.635441064834595
