real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983616.2439992,2025-11-12 22:40:16.243999,0,1.0013153553009033
1762983616.2444327,2025-11-12 22:40:16.244433,1,1.00174880027771
1762983616.2458599,2025-11-12 22:40:16.245860,1,1.003175973892212
1762983616.2478123,2025-11-12 22:40:16.247812,2,1.0051283836364746
1762983616.249134,2025-11-12 22:40:16.249134,2,1.0064501762390137
1762983616.2508955,2025-11-12 22:40:16.250896,3,1.008211612701416
1762983616.252181,2025-11-12 22:40:16.252181,3,1.0094971656799316
1762983616.2539234,2025-11-12 22:40:16.253923,4,1.0112395286560059
1762983616.2552695,2025-11-12 22:40:16.255270,4,1.0125856399536133
1762983616.2570035,2025-11-12 22:40:16.257004,5,1.014319658279419
1762983616.2582695,2025-11-12 22:40:16.258270,5,1.0155856609344482
1762983616.2599955,2025-11-12 22:40:16.259995,6,1.0173115730285645
1762983616.2612777,2025-11-12 22:40:16.261278,6,1.0185937881469727
1762983616.2630024,2025-11-12 22:40:16.263002,7,1.0203185081481934
1762983616.2643003,2025-11-12 22:40:16.264300,7,1.0216164588928223
1762983616.2660108,2025-11-12 22:40:16.266011,8,1.0233268737792969
1762983616.2673628,2025-11-12 22:40:16.267363,8,1.0246789455413818
1762983616.26909,2025-11-12 22:40:16.269090,9,1.0264060497283936
1762983616.270367,2025-11-12 22:40:16.270367,9,1.0276830196380615
1762983616.2720833,2025-11-12 22:40:16.272083,10,1.0293993949890137
1762983616.2733579,2025-11-12 22:40:16.273358,10,1.0306739807128906
1762983616.2750788,2025-11-12 22:40:16.275079,11,1.0323948860168457
1762983616.2763672,2025-11-12 22:40:16.276367,11,1.0336833000183105
1762983616.2780738,2025-11-12 22:40:16.278074,12,1.0353899002075195
1762983616.279342,2025-11-12 22:40:16.279342,12,1.0366580486297607
1762983616.281056,2025-11-12 22:40:16.281056,13,1.0383720397949219
1762983616.2823834,2025-11-12 22:40:16.282383,13,1.0396995544433594
1762983616.2841191,2025-11-12 22:40:16.284119,14,1.0414352416992188
1762983616.2853973,2025-11-12 22:40:16.285397,14,1.0427134037017822
1762983616.287101,2025-11-12 22:40:16.287101,15,1.044417142868042
1762983616.2883759,2025-11-12 22:40:16.288376,15,1.045691967010498
1762983616.2900834,2025-11-12 22:40:16.290083,16,1.0473995208740234
1762983616.2913566,2025-11-12 22:40:16.291357,16,1.0486726760864258
1762983616.293066,2025-11-12 22:40:16.293066,17,1.050382137298584
1762983616.2944012,2025-11-12 22:40:16.294401,17,1.0517172813415527
1762983616.2961679,2025-11-12 22:40:16.296168,18,1.0534839630126953
1762983616.2974284,2025-11-12 22:40:16.297428,18,1.0547444820404053
1762983616.2991385,2025-11-12 22:40:16.299139,19,1.0564546585083008
1762983616.3004138,2025-11-12 22:40:16.300414,19,1.057729959487915
1762983616.3021414,2025-11-12 22:40:16.302141,20,1.059457540512085
1762983616.3034048,2025-11-12 22:40:16.303405,20,1.0607209205627441
1762983616.3051515,2025-11-12 22:40:16.305151,21,1.0624675750732422
1762983616.3064158,2025-11-12 22:40:16.306416,21,1.0637319087982178
1762983616.3081374,2025-11-12 22:40:16.308137,22,1.0654535293579102
1762983616.309978,2025-11-12 22:40:16.309978,22,1.0672941207885742
1762983616.3117375,2025-11-12 22:40:16.311738,23,1.0690536499023438
1762983616.3130279,2025-11-12 22:40:16.313028,23,1.0703439712524414
1762983616.3147254,2025-11-12 22:40:16.314725,24,1.0720415115356445
1762983616.316011,2025-11-12 22:40:16.316011,24,1.0733270645141602
1762983616.3177233,2025-11-12 22:40:16.317723,25,1.0750393867492676
1762983616.3189957,2025-11-12 22:40:16.318996,25,1.0763118267059326
1762983616.3207216,2025-11-12 22:40:16.320722,26,1.0780377388000488
1762983616.3220582,2025-11-12 22:40:16.322058,26,1.0793743133544922
1762983616.3237576,2025-11-12 22:40:16.323758,27,1.0810737609863281
1762983616.3250418,2025-11-12 22:40:16.325042,27,1.0823578834533691
1762983616.3267405,2025-11-12 22:40:16.326741,28,1.0840566158294678
