msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node7,315,42075,42118,,30.0,57,43.0,47.0,35.48148148148148,8,35.333333333333336,,0,35.892857142857146,8,8,10,8
msg_34,node0,node9,315,42075,42118,,30.0,57,43.0,47.0,35.48148148148148,8,35.666666666666664,,0,35.892857142857146,8,8,10,8
msg_35,node0,node6,315,42075,42118,,30.0,57,43.0,47.0,35.48148148148148,8,39.666666666666664,,0,35.892857142857146,8,8,10,8
msg_36,node1,node0,315,48000,48038,,28.0,49,38.0,35.666666666666664,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_37,node2,node0,315,48000,48038,,28.0,49,38.0,36.0,47.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_38,node3,node0,315,48000,48038,,28.0,49,38.0,36.333333333333336,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_39,node4,node0,315,48000,48038,,28.0,49,38.0,29.0,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_40,node5,node0,315,48000,48038,,28.0,49,38.0,36.0,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_41,node6,node0,315,48000,48038,,28.0,49,38.0,39.666666666666664,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_42,node7,node0,315,48000,48038,,28.0,49,38.0,35.333333333333336,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_43,node8,node0,315,48000,48038,,28.0,49,38.0,35.666666666666664,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_44,node9,node0,315,48000,48038,,28.0,49,38.0,35.666666666666664,43.0,1,43.44444444444444,35.48148148148148,0,37.47222222222222,9,9,10,9
msg_45,node0,node5,315,54028,54069,,34.0,48,41.0,43.44444444444444,36.111111111111114,1,36.5,43.0,0,37.577777777777776,1,1,10,1
msg_46,node0,node3,316,54069,54108,,30.0,49,39.0,43.2,36.111111111111114,6,36.75,43.0,0,37.65217391304348,6,6,10,6
msg_47,node0,node2,316,54069,54108,,30.0,49,39.0,43.2,36.111111111111114,6,36.5,47.0,0,37.65217391304348,6,6,10,6
msg_48,node0,node7,316,54069,54108,,30.0,49,39.0,43.2,36.111111111111114,6,36.0,43.0,0,37.65217391304348,6,6,10,6
msg_49,node0,node9,316,54069,54108,,30.0,49,39.0,43.2,36.111111111111114,6,36.25,43.0,0,37.65217391304348,6,6,10,6
msg_50,node0,node6,316,54069,54108,,30.0,49,39.0,43.2,36.111111111111114,6,39.25,43.0,0,37.65217391304348,6,6,10,6
msg_51,node0,node8,316,54069,54108,,30.0,49,39.0,43.2,36.111111111111114,6,36.25,43.0,0,37.65217391304348,6,6,10,6
msg_52,node1,node0,315,60000,60038,,28.0,49,38.0,36.25,43.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_53,node2,node0,315,60000,60038,,28.0,49,38.0,36.5,43.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_54,node3,node0,315,60000,60038,,28.0,49,38.0,36.75,41.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_55,node4,node0,315,60000,60038,,28.0,49,38.0,31.25,43.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_56,node5,node0,315,60000,60038,,28.0,49,38.0,36.5,42.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_57,node6,node0,315,60000,60038,,28.0,49,38.0,39.25,41.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_58,node7,node0,315,60000,60038,,28.0,49,38.0,36.0,41.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_59,node8,node0,315,60000,60038,,28.0,49,38.0,36.25,41.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
msg_60,node9,node0,315,60000,60038,,28.0,49,38.0,36.25,41.0,1,41.625,36.111111111111114,0,37.80769230769231,9,9,10,9
