real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763427074.5383806,2025-11-18 01:51:14.538381,0.0,0.9970443248748779
1763427074.545298,2025-11-18 01:51:14.545298,0.1442910641095092,1.0039618015289307
1763427074.551486,2025-11-18 01:51:14.551486,0.1452910641095092,1.0101497173309326
1763427075.6423557,2025-11-18 01:51:15.642356,0.164,2.1010193824768066
1763427076.7240887,2025-11-18 01:51:16.724089,0.165,3.1827523708343506
1763427076.8450599,2025-11-18 01:51:16.845060,0.166,3.3037235736846924
1763427078.5570862,2025-11-18 01:51:18.557086,0.166,5.015749931335449
1763427078.5664067,2025-11-18 01:51:18.566407,2.0244473295301346,5.025070428848267
1763427078.5681455,2025-11-18 01:51:18.568146,2.0254473295301345,5.026809215545654
1763427078.702351,2025-11-18 01:51:18.702351,2.044,5.161014795303345
1763427078.7066283,2025-11-18 01:51:18.706628,2.045,5.165292024612427
1763427078.712418,2025-11-18 01:51:18.712418,3.4674162548767975,5.171081781387329
1763427078.714139,2025-11-18 01:51:18.714139,3.4684162548767974,5.172802686691284
1763427078.8396516,2025-11-18 01:51:18.839652,3.487,5.2983152866363525
1763427078.844073,2025-11-18 01:51:18.844073,3.488,5.302736759185791
1763427078.850217,2025-11-18 01:51:18.850217,3.7618799717710605,5.308880805969238
1763427078.984984,2025-11-18 01:51:18.984984,3.781,5.443647623062134
1763427078.991552,2025-11-18 01:51:18.991552,4.445938751430661,5.450215816497803
1763427079.1248126,2025-11-18 01:51:19.124813,4.465,5.583476305007935
1763427079.1315486,2025-11-18 01:51:19.131549,5.042850843298658,5.590212345123291
1763427079.2790756,2025-11-18 01:51:19.279076,5.062,5.737739324569702
1763427079.2855334,2025-11-18 01:51:19.285533,6.097234707364539,5.744197130203247
1763427079.287218,2025-11-18 01:51:19.287218,6.098234707364539,5.745881795883179
1763427079.4260788,2025-11-18 01:51:19.426079,6.118,5.884742498397827
1763427079.432907,2025-11-18 01:51:19.432907,7.651821579594499,5.891570806503296
1763427079.5816553,2025-11-18 01:51:19.581655,7.671,6.040318965911865
1763427079.588301,2025-11-18 01:51:19.588301,7.750382583056654,6.046964645385742
1763427079.589992,2025-11-18 01:51:19.589992,7.751382583056654,6.04865574836731
1763427079.7381608,2025-11-18 01:51:19.738161,7.771,6.196824550628662
1763427079.744834,2025-11-18 01:51:19.744834,7.7791396076255035,6.203497648239136
1763427079.7465127,2025-11-18 01:51:19.746513,7.780139607625504,6.20517635345459
1763427079.9060287,2025-11-18 01:51:19.906029,7.8,6.364692449569702
1763427079.912627,2025-11-18 01:51:19.912627,9.585597190365398,6.371290683746338
1763427080.069979,2025-11-18 01:51:20.069979,9.605,6.528642654418945
1763427080.0764136,2025-11-18 01:51:20.076414,10.152582434998886,6.535077333450317
1763427080.2411373,2025-11-18 01:51:20.241137,10.172,6.699800968170166
1763427080.247559,2025-11-18 01:51:20.247559,11.589244550352646,6.706222772598267
