real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763374115.3568838,2025-11-17 11:08:35.356884,0.0,0.9997949600219727
1763374115.3600643,2025-11-17 11:08:35.360064,12.0,1.0029754638671875
1763374116.4346654,2025-11-17 11:08:36.434665,12.04,2.0775766372680664
1763374117.4857073,2025-11-17 11:08:37.485707,12.04,3.1286184787750244
1763374118.5208871,2025-11-17 11:08:38.520887,12.04,4.1637983322143555
1763374118.6216776,2025-11-17 11:08:38.621678,12.04,4.264588832855225
1763374120.6514485,2025-11-17 11:08:40.651448,12.04,6.2943596839904785
1763374120.7342021,2025-11-17 11:08:40.734202,12.04,6.377113342285156
1763374121.7734833,2025-11-17 11:08:41.773483,12.04,7.416394472122192
1763374123.4052982,2025-11-17 11:08:43.405298,162.02,9.048209428787231
1763374123.4809465,2025-11-17 11:08:43.480947,162.043,9.123857736587524
1763374123.4834185,2025-11-17 11:08:43.483418,162.06,9.12632966041565
1763374123.4858532,2025-11-17 11:08:43.485853,174.02,9.128764390945435
1763374123.5327082,2025-11-17 11:08:43.532708,174.06,9.17561936378479
1763374123.535005,2025-11-17 11:08:43.535005,324.04,9.177916288375854
1763374123.6419013,2025-11-17 11:08:43.641901,324.08,9.284812450408936
1763374123.646042,2025-11-17 11:08:43.646042,474.06,9.288953304290771
1763374123.7378483,2025-11-17 11:08:43.737848,474.1,9.380759477615356
1763374123.7418666,2025-11-17 11:08:43.741867,624.08,9.384777784347534
1763374123.8332903,2025-11-17 11:08:43.833290,624.12,9.47620153427124
1763374123.8370707,2025-11-17 11:08:43.837071,774.1,9.479981899261475
1763374123.9226017,2025-11-17 11:08:43.922602,774.14,9.565512895584106
1763374123.9264753,2025-11-17 11:08:43.926475,924.12,9.56938648223877
1763374124.0279932,2025-11-17 11:08:44.027993,924.16,9.670904397964478
1763374124.03217,2025-11-17 11:08:44.032170,1074.14,9.675081253051758
1763374124.1317124,2025-11-17 11:08:44.131712,1074.18,9.77462363243103
1763374124.1363728,2025-11-17 11:08:44.136373,1224.16,9.779284000396729
1763374124.2343607,2025-11-17 11:08:44.234361,1224.2,9.877271890640259
1763374124.2384334,2025-11-17 11:08:44.238433,1374.18,9.881344556808472
1763374124.335629,2025-11-17 11:08:44.335629,1374.22,9.978540182113647
1763374124.3396995,2025-11-17 11:08:44.339700,1524.2,9.982610702514648
1763374124.4329093,2025-11-17 11:08:44.432909,1524.24,10.075820446014404
1763374124.4369597,2025-11-17 11:08:44.436960,1674.22,10.07987093925476
1763374124.5342128,2025-11-17 11:08:44.534213,1674.26,10.1771240234375
