msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node0,node2,316,4445,4465,20.0,,20,,20.6875,,4,,21.0,0,20.6875,4,4,5,4
msg_18,node0,node3,316,4445,4468,23.0,,23,,20.736842105263158,,4,,20.5,0,20.736842105263158,1,1,5,4
msg_19,node0,node4,316,4445,4466,21.0,,21,,20.647058823529413,,4,,20.0,0,20.647058823529413,3,3,5,4
msg_20,node0,node1,316,5042,5065,23.0,,22,,20.869565217391305,,4,,21.4,0,20.869565217391305,1,1,5,4
msg_21,node0,node2,316,5042,5064,22.0,,21,,20.80952380952381,,4,,20.8,0,20.80952380952381,3,3,5,4
msg_22,node0,node3,316,5042,5063,21.0,,21,,20.80952380952381,,4,,21.0,0,20.80952380952381,3,3,5,4
msg_23,node0,node4,316,5042,5062,20.0,,20,,20.85,,4,,20.2,0,20.85,4,4,5,4
msg_24,node0,node1,316,6098,6120,22.0,,22,,20.85185185185185,,4,,21.666666666666668,0,20.85185185185185,1,1,5,4
msg_25,node0,node2,316,6098,6118,20.0,,21,,20.88,,4,,21.0,0,20.88,3,3,5,4
msg_26,node0,node3,316,6098,6117,19.0,,20,,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_27,node0,node4,316,6098,6119,21.0,,21,,20.88,,4,,20.166666666666668,0,20.88,3,3,5,4
msg_28,node0,node1,316,7651,7672,21.0,,23,,20.862068965517242,,4,,21.714285714285715,0,20.862068965517242,3,3,5,4
msg_29,node0,node2,316,7651,7674,23.0,,22,,20.903225806451612,,4,,20.857142857142858,0,20.903225806451612,1,1,5,4
msg_30,node0,node3,316,7651,7671,20.0,,20,,20.892857142857142,,4,,20.714285714285715,0,20.892857142857142,4,4,5,4
msg_31,node0,node4,316,7651,7673,22.0,,23,,20.866666666666667,,4,,20.285714285714285,0,20.866666666666667,2,2,5,4
msg_32,node0,node1,316,7751,7770,19.0,,19,,20.96875,,4,,21.625,0,20.96875,4,4,5,4
msg_33,node0,node2,316,7751,7772,21.0,,21,,20.88235294117647,,4,,21.125,0,20.88235294117647,2,2,5,4
msg_34,node0,node3,316,7751,7773,22.0,,21,,20.88235294117647,,4,,20.625,0,20.88235294117647,2,2,5,4
msg_35,node0,node4,316,7751,7771,20.0,,21,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799,19.0,,19,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801,21.0,,21,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802,22.0,,22,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800,20.0,,21,,20.864864864864863,,4,,20.444444444444443,0,20.864864864864863,3,3,5,4
msg_40,node0,node1,316,9585,9605,20.0,,19,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9606,,,21,,20.857142857142858,,4,,21.1,0,20.857142857142858,2,2,5,4
msg_42,node0,node3,316,9585,9606,,21.0,21,21.0,20.857142857142858,,4,,20.9,0,20.857142857142858,2,2,5,4
msg_43,node0,node4,316,9585,9606,21.0,,20,,20.875,,4,,20.4,0,20.875,4,4,5,4
msg_44,node0,node1,316,10152,10172,,20.0,20,20.0,20.863636363636363,,4,,21.0,0,20.863636363636363,4,4,5,4
msg_45,node0,node2,316,10152,10171,,20.0,19,19.0,20.863636363636363,,4,,21.09090909090909,0,20.863636363636363,4,4,5,4
msg_46,node0,node3,316,10152,10172,,20.0,20,20.0,20.863636363636363,,4,,20.90909090909091,0,20.863636363636363,4,4,5,4
msg_47,node0,node4,316,10152,10172,,20.0,20,20.0,20.863636363636363,,4,,20.454545454545453,0,20.863636363636363,4,4,5,4
msg_48,node0,node1,316,11590,11610,,20.0,20,20.0,20.770833333333332,,4,,20.916666666666668,0,20.770833333333332,4,4,5,4
msg_49,node0,node2,316,11590,11610,,20.0,20,20.0,20.770833333333332,,4,,20.916666666666668,0,20.770833333333332,4,4,5,4
msg_50,node0,node3,316,11590,11610,,20.0,20,20.0,20.770833333333332,,4,,20.833333333333332,0,20.770833333333332,4,4,5,4
msg_51,node0,node4,316,11590,11610,,20.0,20,20.0,20.770833333333332,,4,,20.416666666666668,0,20.770833333333332,4,4,5,4
msg_52,node0,node1,316,11610,11630,,20.0,20,20.0,20.71153846153846,,4,,20.846153846153847,0,20.71153846153846,4,4,5,4
msg_53,node0,node2,316,11610,11630,,20.0,20,20.0,20.71153846153846,,4,,20.846153846153847,0,20.71153846153846,4,4,5,4
msg_54,node0,node3,316,11610,11630,,20.0,20,20.0,20.71153846153846,,4,,20.76923076923077,0,20.71153846153846,4,4,5,4
msg_55,node0,node4,316,11610,11630,,20.0,20,20.0,20.71153846153846,,4,,20.384615384615383,0,20.71153846153846,4,4,5,4
msg_56,node0,node1,316,12180,12200,,20.0,20,20.0,20.660714285714285,,4,,20.785714285714285,0,20.660714285714285,4,4,5,4
msg_57,node0,node2,316,12180,12200,,20.0,20,20.0,20.660714285714285,,4,,20.785714285714285,0,20.660714285714285,4,4,5,4
msg_58,node0,node3,316,12180,12200,,20.0,20,20.0,20.660714285714285,,4,,20.714285714285715,0,20.660714285714285,4,4,5,4
msg_59,node0,node4,316,12180,12200,,20.0,20,20.0,20.660714285714285,,4,,20.357142857142858,0,20.660714285714285,4,4,5,4
msg_60,node0,node1,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.733333333333334,0,20.616666666666667,4,4,5,4
msg_61,node0,node2,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.733333333333334,0,20.616666666666667,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.666666666666668,0,20.616666666666667,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,20,20.0,20.616666666666667,,4,,20.333333333333332,0,20.616666666666667,4,4,5,4
msg_64,node0,node1,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.6875,0,20.578125,4,4,5,4
msg_65,node0,node2,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.6875,0,20.578125,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.625,0,20.578125,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,20,20.0,20.578125,,4,,20.3125,0,20.578125,4,4,5,4
msg_68,node0,node1,316,16625,16644,,19.0,20,19.0,20.544117647058822,,4,,20.647058823529413,0,20.544117647058822,4,4,5,4
msg_69,node0,node2,316,16625,16644,,19.0,20,19.0,20.544117647058822,,4,,20.647058823529413,0,20.544117647058822,4,4,5,4
msg_70,node0,node3,316,16625,16644,,19.0,20,19.0,20.544117647058822,,4,,20.58823529411765,0,20.544117647058822,4,4,5,4
msg_71,node0,node4,316,16625,16644,,19.0,20,19.0,20.544117647058822,,4,,20.294117647058822,0,20.544117647058822,4,4,5,4
msg_72,node0,node1,316,18942,18961,,19.0,20,19.0,20.458333333333332,,4,,20.555555555555557,0,20.458333333333332,4,4,5,4
msg_73,node0,node2,316,18942,18961,,19.0,20,19.0,20.458333333333332,,4,,20.555555555555557,0,20.458333333333332,4,4,5,4
msg_74,node0,node3,316,18942,18961,,19.0,20,19.0,20.458333333333332,,4,,20.5,0,20.458333333333332,4,4,5,4
msg_75,node0,node4,316,18942,18961,,19.0,20,19.0,20.458333333333332,,4,,20.22222222222222,0,20.458333333333332,4,4,5,4
msg_76,node0,node1,316,18973,18992,,19.0,19,19.0,20.38157894736842,,4,,20.473684210526315,0,20.38157894736842,4,4,5,4
msg_77,node0,node2,316,18973,18992,,19.0,19,19.0,20.38157894736842,,4,,20.473684210526315,0,20.38157894736842,4,4,5,4
msg_78,node0,node3,316,18973,18992,,19.0,19,19.0,20.38157894736842,,4,,20.42105263157895,0,20.38157894736842,4,4,5,4
msg_79,node0,node4,316,18973,18992,,19.0,19,19.0,20.38157894736842,,4,,20.157894736842106,0,20.38157894736842,4,4,5,4
msg_80,node0,node1,316,18999,19018,,19.0,19,19.0,20.3125,,4,,20.4,0,20.3125,4,4,5,4
msg_81,node0,node2,316,18999,19018,,19.0,19,19.0,20.3125,,4,,20.4,0,20.3125,4,4,5,4
msg_82,node0,node3,316,18999,19018,,19.0,19,19.0,20.3125,,4,,20.35,0,20.3125,4,4,5,4
msg_83,node0,node4,316,18999,19018,,19.0,19,19.0,20.3125,,4,,20.1,0,20.3125,4,4,5,4
msg_84,node0,node1,316,19777,19796,,19.0,19,19.0,20.25,,4,,20.333333333333332,0,20.25,4,4,5,4
msg_85,node0,node2,316,19777,19796,,19.0,19,19.0,20.25,,4,,20.333333333333332,0,20.25,4,4,5,4
msg_86,node0,node3,316,19777,19796,,19.0,19,19.0,20.25,,4,,20.285714285714285,0,20.25,4,4,5,4
msg_87,node0,node4,316,19777,19796,,19.0,19,19.0,20.25,,4,,20.047619047619047,0,20.25,4,4,5,4
msg_88,node0,node1,316,22578,22597,,19.0,19,19.0,20.193181818181817,,4,,20.272727272727273,0,20.193181818181817,4,4,5,4
msg_89,node0,node2,316,22578,22597,,19.0,19,19.0,20.193181818181817,,4,,20.272727272727273,0,20.193181818181817,4,4,5,4
msg_90,node0,node3,316,22578,22597,,19.0,19,19.0,20.193181818181817,,4,,20.227272727272727,0,20.193181818181817,4,4,5,4
msg_91,node0,node4,316,22578,22597,,20.0,19,19.0,20.193181818181817,,4,,20.0,0,20.193181818181817,4,4,5,4
msg_92,node0,node1,316,23058,23077,,19.0,19,19.0,20.141304347826086,,4,,20.217391304347824,0,20.141304347826086,4,4,5,4
msg_93,node0,node2,316,23058,23077,,19.0,19,19.0,20.141304347826086,,4,,20.217391304347824,0,20.141304347826086,4,4,5,4
msg_94,node0,node3,316,23058,23077,,19.0,19,19.0,20.141304347826086,,4,,20.17391304347826,0,20.141304347826086,4,4,5,4
msg_95,node0,node4,316,23058,23077,,20.0,19,19.0,20.141304347826086,,4,,19.956521739130434,0,20.141304347826086,4,4,5,4
msg_96,node0,node1,316,23302,23321,,19.0,19,19.0,20.09375,,4,,20.166666666666668,0,20.09375,4,4,5,4
msg_97,node0,node2,316,23302,23321,,19.0,19,19.0,20.09375,,4,,20.166666666666668,0,20.09375,4,4,5,4
msg_98,node0,node3,316,23302,23321,,19.0,19,19.0,20.09375,,4,,20.125,0,20.09375,4,4,5,4
msg_99,node0,node4,316,23302,23321,,20.0,19,19.0,20.09375,,4,,19.916666666666668,0,20.09375,4,4,5,4
msg_100,node0,node1,317,23849,23868,,19.0,19,19.0,20.05,,4,,20.12,0,20.05,4,4,5,4
msg_101,node0,node2,317,23849,23868,,19.0,19,19.0,20.05,,4,,20.12,0,20.05,4,4,5,4
msg_102,node0,node3,317,23849,23868,,19.0,19,19.0,20.05,,4,,20.08,0,20.05,4,4,5,4
msg_103,node0,node4,317,23849,23868,,20.0,19,19.0,20.05,,4,,19.88,0,20.05,4,4,5,4
msg_104,node0,node1,317,23880,23899,,19.0,19,19.0,20.009615384615383,,4,,20.076923076923077,0,20.009615384615383,4,4,5,4
msg_105,node0,node2,317,23880,23899,,19.0,19,19.0,20.009615384615383,,4,,20.076923076923077,0,20.009615384615383,4,4,5,4
msg_106,node0,node3,317,23880,23899,,19.0,19,19.0,20.009615384615383,,4,,20.03846153846154,0,20.009615384615383,4,4,5,4
msg_107,node0,node4,317,23880,23899,,20.0,19,19.0,20.009615384615383,,4,,19.846153846153847,0,20.009615384615383,4,4,5,4
msg_108,node0,node1,317,24129,24148,,19.0,19,19.0,19.97222222222222,,4,,20.037037037037038,0,19.97222222222222,4,4,5,4
msg_109,node0,node2,317,24129,24148,,19.0,19,19.0,19.97222222222222,,4,,20.037037037037038,0,19.97222222222222,4,4,5,4
msg_110,node0,node3,317,24129,24148,,20.0,19,19.0,19.97222222222222,,4,,20.0,0,19.97222222222222,4,4,5,4
msg_111,node0,node4,317,24129,24148,,20.0,19,19.0,19.97222222222222,,4,,19.814814814814813,0,19.97222222222222,4,4,5,4
msg_112,node0,node1,317,24705,24724,,20.0,19,19.0,19.9375,,4,,20.0,0,19.9375,4,4,5,4
msg_113,node0,node2,317,24705,24724,,20.0,19,19.0,19.9375,,4,,20.0,0,19.9375,4,4,5,4
msg_114,node0,node3,317,24705,24724,,20.0,19,19.0,19.9375,,4,,19.964285714285715,0,19.9375,4,4,5,4
msg_115,node0,node4,317,24705,24724,,20.0,19,19.0,19.9375,,4,,19.785714285714285,0,19.9375,4,4,5,4
msg_116,node0,node1,317,25390,25409,,20.0,19,19.0,19.905172413793103,,4,,19.96551724137931,0,19.905172413793103,4,4,5,4
msg_117,node0,node2,317,25390,25409,,20.0,19,19.0,19.905172413793103,,4,,19.96551724137931,0,19.905172413793103,4,4,5,4
msg_118,node0,node3,317,25390,25409,,20.0,19,19.0,19.905172413793103,,4,,19.93103448275862,0,19.905172413793103,4,4,5,4
msg_119,node0,node4,317,25390,25409,,20.0,19,19.0,19.905172413793103,,4,,19.75862068965517,0,19.905172413793103,4,4,5,4
msg_120,node0,node1,317,25655,25674,,20.0,19,19.0,19.875,,4,,19.933333333333334,0,19.875,4,4,5,4
msg_121,node0,node2,317,25655,25674,,20.0,19,19.0,19.875,,4,,19.933333333333334,0,19.875,4,4,5,4
msg_122,node0,node3,317,25655,25674,,20.0,19,19.0,19.875,,4,,19.9,0,19.875,4,4,5,4
msg_123,node0,node4,317,25655,25675,,20.0,20,20.0,19.875,,4,,19.733333333333334,0,19.875,4,4,5,4
msg_124,node0,node1,317,25919,25938,,20.0,19,19.0,19.85483870967742,,4,,19.903225806451612,0,19.85483870967742,4,4,5,4
msg_125,node0,node2,317,25919,25938,,20.0,19,19.0,19.85483870967742,,4,,19.903225806451612,0,19.85483870967742,4,4,5,4
msg_126,node0,node3,317,25919,25938,,20.0,19,19.0,19.85483870967742,,4,,19.870967741935484,0,19.85483870967742,4,4,5,4
msg_127,node0,node4,317,25919,25938,,20.0,19,19.0,19.85483870967742,,4,,19.741935483870968,0,19.85483870967742,4,4,5,4
msg_128,node0,node1,317,26166,26185,,20.0,19,19.0,19.828125,,4,,19.875,0,19.828125,4,4,5,4
msg_129,node0,node2,317,26166,26185,,20.0,19,19.0,19.828125,,4,,19.875,0,19.828125,4,4,5,4
msg_130,node0,node3,317,26166,26185,,20.0,19,19.0,19.828125,,4,,19.84375,0,19.828125,4,4,5,4
msg_131,node0,node4,317,26166,26186,,20.0,20,20.0,19.828125,,4,,19.71875,0,19.828125,4,4,5,4
msg_132,node0,node1,317,26780,26799,,20.0,19,19.0,19.810606060606062,,4,,19.848484848484848,0,19.810606060606062,4,4,5,4
msg_133,node0,node2,317,26780,26799,,20.0,19,19.0,19.810606060606062,,4,,19.848484848484848,0,19.810606060606062,4,4,5,4
msg_134,node0,node3,317,26780,26799,,20.0,19,19.0,19.810606060606062,,4,,19.818181818181817,0,19.810606060606062,4,4,5,4
msg_135,node0,node4,317,26780,26800,,20.0,20,20.0,19.810606060606062,,4,,19.727272727272727,0,19.810606060606062,4,4,5,4
msg_136,node0,node1,317,27124,27143,,20.0,19,19.0,19.794117647058822,,4,,19.823529411764707,0,19.794117647058822,4,4,5,4
msg_137,node0,node2,317,27124,27143,,20.0,19,19.0,19.794117647058822,,4,,19.823529411764707,0,19.794117647058822,4,4,5,4
msg_138,node0,node3,317,27124,27143,,20.0,19,19.0,19.794117647058822,,4,,19.794117647058822,0,19.794117647058822,4,4,5,4
msg_139,node0,node4,317,27124,27144,,20.0,20,20.0,19.794117647058822,,4,,19.735294117647058,0,19.794117647058822,4,4,5,4
msg_140,node0,node1,317,27144,27163,,20.0,19,19.0,19.77857142857143,,4,,19.8,0,19.77857142857143,4,4,5,4
msg_141,node0,node2,317,27144,27163,,20.0,19,19.0,19.77857142857143,,4,,19.8,0,19.77857142857143,4,4,5,4
msg_142,node0,node3,317,27144,27163,,20.0,19,19.0,19.77857142857143,,4,,19.771428571428572,0,19.77857142857143,4,4,5,4
msg_143,node0,node4,317,27144,27163,,20.0,19,19.0,19.77857142857143,,4,,19.742857142857144,0,19.77857142857143,4,4,5,4
msg_144,node0,node1,317,28963,28982,,20.0,19,19.0,19.756944444444443,,4,,19.77777777777778,0,19.756944444444443,4,4,5,4
msg_145,node0,node2,317,28963,28982,,20.0,19,19.0,19.756944444444443,,4,,19.77777777777778,0,19.756944444444443,4,4,5,4
msg_146,node0,node3,317,28963,28982,,20.0,19,19.0,19.756944444444443,,4,,19.75,0,19.756944444444443,4,4,5,4
msg_147,node0,node4,317,28963,28983,,20.0,20,20.0,19.756944444444443,,4,,19.72222222222222,0,19.756944444444443,4,4,5,4
msg_148,node0,node1,317,29776,29795,,20.0,19,19.0,19.743243243243242,,4,,19.756756756756758,0,19.743243243243242,4,4,5,4
msg_149,node0,node2,317,29776,29795,,20.0,19,19.0,19.743243243243242,,4,,19.756756756756758,0,19.743243243243242,4,4,5,4
msg_150,node0,node3,317,29776,29796,,20.0,20,20.0,19.743243243243242,,4,,19.72972972972973,0,19.743243243243242,4,4,5,4
msg_151,node0,node4,317,29776,29796,,20.0,20,20.0,19.743243243243242,,4,,19.72972972972973,0,19.743243243243242,4,4,5,4
msg_152,node0,node1,317,30804,30824,,20.0,20,20.0,19.736842105263158,,4,,19.736842105263158,0,19.736842105263158,4,4,5,4
msg_153,node0,node2,317,30804,30824,,20.0,20,20.0,19.736842105263158,,4,,19.736842105263158,0,19.736842105263158,4,4,5,4
msg_154,node0,node3,317,30804,30824,,20.0,20,20.0,19.736842105263158,,4,,19.736842105263158,0,19.736842105263158,4,4,5,4
msg_155,node0,node4,317,30804,30824,,20.0,20,20.0,19.736842105263158,,4,,19.736842105263158,0,19.736842105263158,4,4,5,4
msg_156,node0,node1,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.743589743589745,0,19.743589743589745,4,4,5,4
msg_157,node0,node2,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.743589743589745,0,19.743589743589745,4,4,5,4
msg_158,node0,node3,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.743589743589745,0,19.743589743589745,4,4,5,4
msg_159,node0,node4,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.743589743589745,0,19.743589743589745,4,4,5,4
msg_160,node0,node1,317,35907,35927,,20.0,20,20.0,19.725,,4,,19.725,0,19.725,4,4,5,4
msg_161,node0,node2,317,35907,35927,,20.0,20,20.0,19.725,,4,,19.725,0,19.725,4,4,5,4
msg_162,node0,node3,317,35907,35927,,20.0,20,20.0,19.725,,4,,19.725,0,19.725,4,4,5,4
msg_163,node0,node4,317,35907,35927,,20.0,20,20.0,19.725,,4,,19.725,0,19.725,4,4,5,4
msg_164,node0,node1,317,37874,37894,,20.0,20,20.0,19.73170731707317,,4,,19.73170731707317,0,19.73170731707317,4,4,5,4
msg_165,node0,node2,317,37874,37894,,20.0,20,20.0,19.73170731707317,,4,,19.73170731707317,0,19.73170731707317,4,4,5,4
msg_166,node0,node3,317,37874,37894,,20.0,20,20.0,19.73170731707317,,4,,19.73170731707317,0,19.73170731707317,4,4,5,4
msg_167,node0,node4,317,37874,37894,,20.0,20,20.0,19.73170731707317,,4,,19.73170731707317,0,19.73170731707317,4,4,5,4
msg_168,node0,node1,317,38003,38023,,20.0,20,20.0,19.738095238095237,,4,,19.738095238095237,0,19.738095238095237,4,4,5,4
msg_169,node0,node2,317,38003,38023,,20.0,20,20.0,19.738095238095237,,4,,19.738095238095237,0,19.738095238095237,4,4,5,4
msg_170,node0,node3,317,38003,38023,,20.0,20,20.0,19.738095238095237,,4,,19.738095238095237,0,19.738095238095237,4,4,5,4
msg_171,node0,node4,317,38003,38023,,20.0,20,20.0,19.738095238095237,,4,,19.738095238095237,0,19.738095238095237,4,4,5,4
msg_172,node0,node1,317,38406,38425,,20.0,19,19.0,19.74418604651163,,4,,19.74418604651163,0,19.74418604651163,4,4,5,4
msg_173,node0,node2,317,38406,38425,,20.0,19,19.0,19.74418604651163,,4,,19.74418604651163,0,19.74418604651163,4,4,5,4
msg_174,node0,node3,317,38406,38425,,20.0,19,19.0,19.74418604651163,,4,,19.74418604651163,0,19.74418604651163,4,4,5,4
msg_175,node0,node4,317,38406,38425,,20.0,19,19.0,19.74418604651163,,4,,19.74418604651163,0,19.74418604651163,4,4,5,4
msg_176,node0,node1,317,39684,39704,,20.0,20,20.0,19.727272727272727,,4,,19.727272727272727,0,19.727272727272727,4,4,5,4
msg_177,node0,node2,317,39684,39704,,20.0,20,20.0,19.727272727272727,,4,,19.727272727272727,0,19.727272727272727,4,4,5,4
msg_178,node0,node3,317,39684,39704,,20.0,20,20.0,19.727272727272727,,4,,19.727272727272727,0,19.727272727272727,4,4,5,4
msg_179,node0,node4,317,39684,39704,,20.0,20,20.0,19.727272727272727,,4,,19.727272727272727,0,19.727272727272727,4,4,5,4
msg_180,node0,node1,317,40926,40946,,20.0,20,20.0,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_181,node0,node2,317,40926,40946,,20.0,20,20.0,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_182,node0,node3,317,40926,40946,,20.0,20,20.0,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_183,node0,node4,317,40926,40946,,20.0,20,20.0,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_184,node0,node1,317,43682,43702,,20.0,20,20.0,19.73913043478261,,4,,19.73913043478261,0,19.73913043478261,4,4,5,4
msg_185,node0,node2,317,43682,43702,,20.0,20,20.0,19.73913043478261,,4,,19.73913043478261,0,19.73913043478261,4,4,5,4
msg_186,node0,node3,317,43682,43702,,20.0,20,20.0,19.73913043478261,,4,,19.73913043478261,0,19.73913043478261,4,4,5,4
msg_187,node0,node4,317,43682,43702,,20.0,20,20.0,19.73913043478261,,4,,19.73913043478261,0,19.73913043478261,4,4,5,4
msg_188,node0,node1,317,44232,44251,,20.0,19,19.0,19.74468085106383,,4,,19.74468085106383,0,19.74468085106383,4,4,5,4
msg_189,node0,node2,317,44232,44251,,20.0,19,19.0,19.74468085106383,,4,,19.74468085106383,0,19.74468085106383,4,4,5,4
msg_190,node0,node3,317,44232,44251,,20.0,19,19.0,19.74468085106383,,4,,19.74468085106383,0,19.74468085106383,4,4,5,4
msg_191,node0,node4,317,44232,44251,,20.0,19,19.0,19.74468085106383,,4,,19.74468085106383,0,19.74468085106383,4,4,5,4
msg_192,node0,node1,317,46004,46024,,20.0,20,20.0,19.729166666666668,,4,,19.729166666666668,0,19.729166666666668,4,4,5,4
msg_193,node0,node2,317,46004,46024,,20.0,20,20.0,19.729166666666668,,4,,19.729166666666668,0,19.729166666666668,4,4,5,4
msg_194,node0,node3,317,46004,46024,,20.0,20,20.0,19.729166666666668,,4,,19.729166666666668,0,19.729166666666668,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,20,20.0,19.729166666666668,,4,,19.729166666666668,0,19.729166666666668,4,4,5,4
msg_196,node0,node1,317,47112,47132,,20.0,20,20.0,19.73469387755102,,4,,19.73469387755102,0,19.73469387755102,4,4,5,4
msg_197,node0,node2,317,47112,47132,,20.0,20,20.0,19.73469387755102,,4,,19.73469387755102,0,19.73469387755102,4,4,5,4
msg_198,node0,node3,317,47112,47132,,20.0,20,20.0,19.73469387755102,,4,,19.73469387755102,0,19.73469387755102,4,4,5,4
msg_199,node0,node4,317,47112,47132,,20.0,20,20.0,19.73469387755102,,4,,19.73469387755102,0,19.73469387755102,4,4,5,4
msg_200,node0,node1,317,47475,47495,,20.0,20,20.0,19.74,,4,,19.74,0,19.74,4,4,5,4
msg_201,node0,node2,317,47475,47495,,20.0,20,20.0,19.74,,4,,19.74,0,19.74,4,4,5,4
msg_202,node0,node3,317,47475,47495,,20.0,20,20.0,19.74,,4,,19.74,0,19.74,4,4,5,4
msg_203,node0,node4,317,47475,47495,,20.0,20,20.0,19.74,,4,,19.74,0,19.74,4,4,5,4
msg_204,node0,node1,317,48361,48380,,20.0,19,19.0,19.745098039215687,,4,,19.745098039215687,0,19.745098039215687,4,4,5,4
msg_205,node0,node2,317,48361,48380,,20.0,19,19.0,19.745098039215687,,4,,19.745098039215687,0,19.745098039215687,4,4,5,4
msg_206,node0,node3,317,48361,48380,,20.0,19,19.0,19.745098039215687,,4,,19.745098039215687,0,19.745098039215687,4,4,5,4
msg_207,node0,node4,317,48361,48380,,20.0,19,19.0,19.745098039215687,,4,,19.745098039215687,0,19.745098039215687,4,4,5,4
msg_208,node0,node1,317,50502,50522,,20.0,20,20.0,19.73076923076923,,4,,19.73076923076923,0,19.73076923076923,4,4,5,4
msg_209,node0,node2,317,50502,50522,,20.0,20,20.0,19.73076923076923,,4,,19.73076923076923,0,19.73076923076923,4,4,5,4
msg_210,node0,node3,317,50502,50522,,20.0,20,20.0,19.73076923076923,,4,,19.73076923076923,0,19.73076923076923,4,4,5,4
