msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_72,node3,node0,315,120000,120023,,6.0,40,23.0,23.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_73,node4,node0,315,120000,120023,,6.0,40,23.0,23.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_74,node5,node0,315,120000,120023,,6.0,40,23.0,23.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_75,node6,node0,315,120000,120023,,6.0,40,23.0,23.0,6.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_76,node7,node0,315,120000,120023,,6.0,40,23.0,23.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_77,node8,node0,315,120000,120023,,6.0,40,23.0,23.0,6.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_78,node9,node0,315,120000,120023,,6.0,40,23.0,23.0,6.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_79,node10,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_80,node11,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_81,node12,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_82,node13,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_83,node14,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_84,node15,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_85,node16,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_86,node17,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_87,node18,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_88,node19,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_89,node20,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_90,node21,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_91,node22,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_92,node23,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_93,node24,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_94,node25,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_95,node26,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_96,node27,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_97,node28,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_98,node29,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_99,node30,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_100,node31,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_101,node32,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_102,node33,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_103,node34,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_104,node35,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_105,node36,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_106,node37,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_107,node38,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_108,node39,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_109,node40,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_110,node41,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_111,node42,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_112,node43,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_113,node44,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_114,node45,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_115,node46,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_116,node47,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_117,node48,node0,317,120000,120006,,6.0,6,6.0,6.0,23.0,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_118,node49,node0,317,120000,120006,,6.0,6,6.0,6.0,,1,20.571428571428573,9.816326530612244,0,13.042857142857143,49,49,50,49
msg_119,node0,node11,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_120,node0,node12,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_121,node0,node17,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_122,node0,node22,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_123,node0,node24,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_124,node0,node26,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_125,node0,node27,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_126,node0,node30,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_127,node0,node33,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_128,node0,node34,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_129,node0,node35,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_130,node0,node36,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_131,node0,node37,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_132,node0,node38,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_133,node0,node42,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_134,node0,node43,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_135,node0,node45,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,23.0,0,11.428571428571429,19,19,50,19
msg_136,node0,node46,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_137,node0,node49,317,125006,125029,,6.0,40,23.0,20.571428571428573,9.46938775510204,19,6.0,,0,11.428571428571429,19,19,50,19
msg_138,node0,node1,316,125029,125052,,6.0,40,23.0,21.725,9.46938775510204,6,31.5,,0,13.021739130434783,6,6,50,6
msg_139,node0,node2,316,125029,125052,,6.0,40,23.0,21.725,9.46938775510204,6,31.5,,0,13.021739130434783,6,6,50,6
msg_140,node0,node3,316,125029,125052,,6.0,40,23.0,21.725,9.46938775510204,6,23.0,,0,13.021739130434783,6,6,50,6
msg_141,node0,node5,316,125029,125052,,6.0,40,23.0,21.725,9.46938775510204,6,23.0,,0,13.021739130434783,6,6,50,6
msg_142,node0,node6,316,125029,125052,,6.0,40,23.0,21.725,9.46938775510204,6,23.0,6.0,0,13.021739130434783,6,6,50,6
msg_143,node0,node7,316,125029,125052,,6.0,40,23.0,21.725,9.46938775510204,6,23.0,,0,13.021739130434783,6,6,50,6
msg_144,node1,node0,315,180000,180023,,6.0,40,23.0,31.5,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_145,node2,node0,315,180000,180023,,6.0,40,23.0,31.5,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_146,node3,node0,315,180000,180023,,6.0,40,23.0,23.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_147,node4,node0,315,180000,180023,,6.0,40,23.0,23.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_148,node5,node0,315,180000,180023,,6.0,40,23.0,23.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_149,node6,node0,315,180000,180023,,6.0,40,23.0,23.0,14.5,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_150,node7,node0,315,180000,180023,,6.0,40,23.0,23.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_151,node8,node0,315,180000,180023,,6.0,40,23.0,23.0,6.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_152,node9,node0,315,180000,180023,,6.0,40,23.0,23.0,6.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_153,node10,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_154,node11,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_155,node12,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_156,node13,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_157,node14,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_158,node15,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_159,node16,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_160,node17,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_161,node18,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_162,node19,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_163,node20,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_164,node21,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_165,node22,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_166,node23,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_167,node24,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_168,node25,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_169,node26,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_170,node27,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_171,node28,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_172,node29,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_173,node30,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_174,node31,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_175,node32,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_176,node33,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_177,node34,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_178,node35,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_179,node36,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_180,node37,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_181,node38,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_182,node39,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_183,node40,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_184,node41,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_185,node42,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_186,node43,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_187,node44,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_188,node45,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_189,node46,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_190,node47,node0,317,180000,180006,,6.0,6,6.0,6.0,,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_191,node48,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_192,node49,node0,317,180000,180006,,6.0,6,6.0,6.0,23.0,1,21.891304347826086,9.46938775510204,0,13.4375,49,49,50,49
msg_193,node0,node10,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,23.0,0,12.341968911917098,21,21,50,21
msg_194,node0,node12,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,23.0,0,12.341968911917098,21,21,50,21
msg_195,node0,node14,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,,0,12.341968911917098,21,21,50,21
msg_196,node0,node17,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,23.0,0,12.341968911917098,21,21,50,21
msg_197,node0,node18,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,,0,12.341968911917098,21,21,50,21
msg_198,node0,node19,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,,0,12.341968911917098,21,21,50,21
msg_199,node0,node20,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,23.0,0,12.341968911917098,21,21,50,21
msg_200,node0,node21,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,,0,12.341968911917098,21,21,50,21
msg_201,node0,node22,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,23.0,0,12.341968911917098,21,21,50,21
msg_202,node0,node24,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,23.0,0,12.341968911917098,21,21,50,21
msg_203,node0,node30,317,185006,185029,,6.0,40,23.0,21.891304347826086,9.353741496598639,21,6.0,23.0,0,12.341968911917098,21,21,50,21
