msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node0,node9,316,266757,266797.0,40.0,41.0,25,39.0,40.61363636363637,,9,,40.75,0,40.61363636363637,1,1,10,9
msg_45,node0,node1,316,302572,302612.0,40.0,41.0,21,39.0,40.6,,9,,40.6,0,40.6,9,9,10,9
msg_46,node0,node2,316,302572,302612.0,40.0,41.0,21,39.0,40.58695652173913,,9,,40.6,0,40.58695652173913,8,8,10,9
msg_47,node0,node3,316,302572,302612.0,40.0,41.0,22,39.0,40.57446808510638,,9,,40.6,0,40.57446808510638,7,7,10,9
msg_48,node0,node4,316,302572,302612.0,40.0,41.0,22,39.0,40.57446808510638,,9,,40.6,0,40.57446808510638,7,7,10,9
msg_49,node0,node5,316,302572,302612.0,40.0,41.0,25,40.0,40.55102040816327,,9,,40.6,0,40.55102040816327,5,5,10,9
msg_50,node0,node6,316,302572,302612.0,40.0,41.0,25,40.0,40.55102040816327,,9,,40.6,0,40.55102040816327,5,5,10,9
msg_51,node0,node7,316,302572,302612.0,40.0,41.0,26,40.0,40.529411764705884,,9,,40.6,0,40.529411764705884,3,3,10,9
msg_52,node0,node8,316,302572,302612.0,40.0,41.0,26,40.0,40.529411764705884,,9,,40.6,0,40.529411764705884,3,3,10,9
msg_53,node0,node9,316,302572,302612.0,40.0,41.0,25,39.0,40.509433962264154,,9,,40.6,0,40.509433962264154,1,1,10,9
msg_54,node0,node1,316,365835,365875.0,40.0,41.0,21,39.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_55,node0,node2,316,365835,365875.0,40.0,41.0,21,39.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_56,node0,node3,316,365835,365875.0,40.0,41.0,21,39.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_57,node0,node4,316,365835,365875.0,40.0,41.0,22,40.0,40.473684210526315,,9,,40.5,0,40.473684210526315,6,6,10,9
msg_58,node0,node5,316,365835,365875.0,40.0,41.0,25,40.0,40.46551724137931,,9,,40.5,0,40.46551724137931,5,5,10,9
msg_59,node0,node6,316,365835,365875.0,40.0,41.0,25,40.0,40.46551724137931,,9,,40.5,0,40.46551724137931,5,5,10,9
msg_60,node0,node7,316,365835,365875.0,40.0,41.0,26,40.0,40.45,,9,,40.5,0,40.45,3,3,10,9
msg_61,node0,node8,316,365835,365875.0,40.0,41.0,26,40.0,40.45,,9,,40.5,0,40.45,3,3,10,9
msg_62,node0,node9,316,365835,365875.0,40.0,41.0,25,39.0,40.435483870967744,,9,,40.5,0,40.435483870967744,1,1,10,9
msg_63,node0,node1,316,459110,459150.0,40.0,41.0,21,39.0,40.42857142857143,,9,,40.42857142857143,0,40.42857142857143,9,9,10,9
msg_64,node0,node2,316,459110,459150.0,40.0,41.0,21,39.0,40.42857142857143,,9,,40.42857142857143,0,40.42857142857143,9,9,10,9
msg_65,node0,node3,316,459110,459150.0,40.0,41.0,22,39.0,40.41538461538462,,9,,40.42857142857143,0,40.41538461538462,7,7,10,9
msg_66,node0,node4,316,459110,459150.0,40.0,41.0,22,39.0,40.40909090909091,,9,,40.42857142857143,0,40.40909090909091,6,6,10,9
msg_67,node0,node5,316,459110,459150.0,40.0,41.0,22,39.0,40.40909090909091,,9,,40.42857142857143,0,40.40909090909091,6,6,10,9
msg_68,node0,node6,316,459110,459150.0,40.0,41.0,26,40.0,40.39705882352941,,9,,40.42857142857143,0,40.39705882352941,4,4,10,9
msg_69,node0,node7,316,459110,459150.0,40.0,41.0,26,40.0,40.391304347826086,,9,,40.42857142857143,0,40.391304347826086,3,3,10,9
msg_70,node0,node8,316,459110,459150.0,40.0,41.0,26,40.0,40.391304347826086,,9,,40.42857142857143,0,40.391304347826086,3,3,10,9
msg_71,node0,node9,316,459110,459150.0,40.0,41.0,25,39.0,40.38028169014085,,9,,40.42857142857143,0,40.38028169014085,1,1,10,9
msg_72,node0,node1,316,465022,465063.0,41.0,41.0,21,39.0,40.375,,9,,40.375,0,40.375,9,9,10,9
msg_73,node0,node2,316,465022,465063.0,41.0,41.0,21,40.0,40.38356164383562,,9,,40.375,0,40.38356164383562,8,8,10,9
msg_74,node0,node3,316,465022,465063.0,41.0,41.0,22,40.0,40.391891891891895,,9,,40.375,0,40.391891891891895,7,7,10,9
msg_75,node0,node4,316,465022,465063.0,41.0,41.0,22,40.0,40.4,,9,,40.375,0,40.4,6,6,10,9
msg_76,node0,node5,316,465022,465063.0,41.0,41.0,22,40.0,40.4,,9,,40.375,0,40.4,6,6,10,9
msg_77,node0,node6,316,465022,465063.0,41.0,41.0,26,40.0,40.41558441558441,,9,,40.375,0,40.41558441558441,4,4,10,9
msg_78,node0,node7,316,465022,465063.0,41.0,41.0,26,40.0,40.42307692307692,,9,,40.375,0,40.42307692307692,3,3,10,9
msg_79,node0,node8,316,465022,465063.0,41.0,41.0,26,40.0,40.42307692307692,,9,,40.375,0,40.42307692307692,3,3,10,9
msg_80,node0,node9,316,465022,465063.0,41.0,41.0,25,40.0,40.4375,,9,,40.375,0,40.4375,1,1,10,9
msg_81,node0,node1,316,466749,466789.0,40.0,41.0,21,40.0,40.44444444444444,,9,,40.44444444444444,0,40.44444444444444,9,9,10,9
msg_82,node0,node2,316,466749,466789.0,40.0,41.0,21,40.0,40.44444444444444,,9,,40.44444444444444,0,40.44444444444444,9,9,10,9
msg_83,node0,node3,316,466749,466789.0,40.0,41.0,22,40.0,40.433734939759034,,9,,40.44444444444444,0,40.433734939759034,7,7,10,9
msg_84,node0,node4,316,466749,466789.0,40.0,41.0,22,40.0,40.433734939759034,,9,,40.44444444444444,0,40.433734939759034,7,7,10,9
msg_85,node0,node5,316,466749,466789.0,40.0,40.0,25,39.0,40.423529411764704,,9,,40.44444444444444,0,40.423529411764704,5,5,10,9
msg_86,node0,node6,316,466749,466789.0,40.0,40.0,26,39.0,40.41860465116279,,9,,40.44444444444444,0,40.41860465116279,4,4,10,9
msg_87,node0,node7,316,466749,466789.0,40.0,40.0,26,39.0,40.41860465116279,,9,,40.44444444444444,0,40.41860465116279,4,4,10,9
msg_88,node0,node8,316,466749,466789.0,40.0,40.0,25,39.0,40.40909090909091,,9,,40.44444444444444,0,40.40909090909091,2,2,10,9
msg_89,node0,node9,316,466749,466789.0,40.0,40.0,25,39.0,40.40449438202247,,9,,40.44444444444444,0,40.40449438202247,1,1,10,9
msg_90,node0,node1,316,575135,575176.0,41.0,41.0,21,40.0,40.4,,9,,40.4,0,40.4,9,9,10,9
msg_91,node0,node2,316,575135,575176.0,41.0,41.0,21,40.0,40.40659340659341,,9,,40.4,0,40.40659340659341,8,8,10,9
msg_92,node0,node3,316,575135,575176.0,41.0,41.0,22,40.0,40.41304347826087,,9,,40.4,0,40.41304347826087,7,7,10,9
msg_93,node0,node4,316,575135,575176.0,41.0,41.0,22,40.0,40.41304347826087,,9,,40.4,0,40.41304347826087,7,7,10,9
msg_94,node0,node5,316,575135,575176.0,41.0,41.0,25,40.0,40.42553191489362,,9,,40.4,0,40.42553191489362,5,5,10,9
msg_95,node0,node6,316,575135,575176.0,41.0,41.0,25,40.0,40.42553191489362,,9,,40.4,0,40.42553191489362,5,5,10,9
msg_96,node0,node7,316,575135,575176.0,41.0,41.0,26,40.0,40.4375,,9,,40.4,0,40.4375,3,3,10,9
msg_97,node0,node8,316,575135,575176.0,41.0,41.0,26,40.0,40.4375,,9,,40.4,0,40.4375,3,3,10,9
msg_98,node0,node9,316,575135,575176.0,41.0,41.0,25,40.0,40.44897959183673,,9,,40.4,0,40.44897959183673,1,1,10,9
msg_99,node0,node1,316,609154,609195.0,41.0,40.0,21,39.0,40.45454545454545,,9,,40.45454545454545,0,40.45454545454545,9,9,10,9
msg_100,node0,node2,317,609154,609195.0,41.0,40.0,21,39.0,40.46,,9,,40.45454545454545,0,40.46,8,8,10,9
msg_101,node0,node3,317,609154,609195.0,41.0,40.0,22,39.0,40.46534653465346,,9,,40.45454545454545,0,40.46534653465346,7,7,10,9
msg_102,node0,node4,317,609154,609195.0,41.0,40.0,22,39.0,40.46534653465346,,9,,40.45454545454545,0,40.46534653465346,7,7,10,9
msg_103,node0,node5,317,609154,609195.0,41.0,40.0,25,39.0,40.47572815533981,,9,,40.45454545454545,0,40.47572815533981,5,5,10,9
msg_104,node0,node6,317,609154,609195.0,41.0,40.0,26,39.0,40.48076923076923,,9,,40.45454545454545,0,40.48076923076923,4,4,10,9
msg_105,node0,node7,317,609154,609195.0,41.0,40.0,26,39.0,40.48076923076923,,9,,40.45454545454545,0,40.48076923076923,4,4,10,9
msg_106,node0,node8,317,609154,609195.0,41.0,41.0,25,40.0,40.490566037735846,,9,,40.45454545454545,0,40.490566037735846,2,2,10,9
msg_107,node0,node9,317,609154,609195.0,41.0,41.0,25,40.0,40.490566037735846,,9,,40.45454545454545,0,40.490566037735846,2,2,10,9
msg_108,node0,node1,317,695354,695395.0,41.0,40.0,21,39.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_109,node0,node2,317,695354,695395.0,41.0,41.0,21,40.0,40.5045871559633,,9,,40.5,0,40.5045871559633,8,8,10,9
msg_110,node0,node3,317,695354,695395.0,41.0,41.0,22,40.0,40.50909090909091,,9,,40.5,0,40.50909090909091,7,7,10,9
msg_111,node0,node4,317,695354,695395.0,41.0,41.0,22,40.0,40.50909090909091,,9,,40.5,0,40.50909090909091,7,7,10,9
msg_112,node0,node5,317,695354,695395.0,41.0,41.0,25,40.0,40.517857142857146,,9,,40.5,0,40.517857142857146,5,5,10,9
msg_113,node0,node6,317,695354,695395.0,41.0,41.0,26,40.0,40.52212389380531,,9,,40.5,0,40.52212389380531,4,4,10,9
msg_114,node0,node7,317,695354,695395.0,41.0,41.0,26,40.0,40.52212389380531,,9,,40.5,0,40.52212389380531,4,4,10,9
msg_115,node0,node8,317,695354,695395.0,41.0,41.0,25,40.0,40.530434782608694,,9,,40.5,0,40.530434782608694,2,2,10,9
msg_116,node0,node9,317,695354,695395.0,41.0,41.0,25,40.0,40.53448275862069,,9,,40.5,0,40.53448275862069,1,1,10,9
msg_117,node0,node1,317,695482,695522.0,40.0,41.0,21,40.0,40.53846153846154,,9,,40.53846153846154,0,40.53846153846154,9,9,10,9
msg_118,node0,node2,317,695482,695522.0,40.0,41.0,21,40.0,40.53389830508475,,9,,40.53846153846154,0,40.53389830508475,8,8,10,9
msg_119,node0,node3,317,695482,695522.0,40.0,41.0,22,40.0,40.529411764705884,,9,,40.53846153846154,0,40.529411764705884,7,7,10,9
msg_120,node0,node4,317,695482,695522.0,40.0,41.0,22,40.0,40.525,,9,,40.53846153846154,0,40.525,6,6,10,9
msg_121,node0,node5,317,695482,695522.0,40.0,41.0,25,40.0,40.52066115702479,,9,,40.53846153846154,0,40.52066115702479,5,5,10,9
msg_122,node0,node6,317,695482,695522.0,40.0,41.0,25,40.0,40.52066115702479,,9,,40.53846153846154,0,40.52066115702479,5,5,10,9
msg_123,node0,node7,317,695482,695522.0,40.0,41.0,26,40.0,40.51219512195122,,9,,40.53846153846154,0,40.51219512195122,3,3,10,9
msg_124,node0,node8,317,695482,695522.0,40.0,41.0,26,40.0,40.51219512195122,,9,,40.53846153846154,0,40.51219512195122,3,3,10,9
msg_125,node0,node9,317,695482,695522.0,40.0,41.0,25,39.0,40.504,,9,,40.53846153846154,0,40.504,1,1,10,9
msg_126,node0,node1,317,730851,730891.0,40.0,41.0,21,39.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_127,node0,node2,317,730851,730891.0,40.0,41.0,21,39.0,40.496062992125985,,9,,40.5,0,40.496062992125985,8,8,10,9
msg_128,node0,node3,317,730851,730891.0,40.0,41.0,22,39.0,40.4921875,,9,,40.5,0,40.4921875,7,7,10,9
msg_129,node0,node4,317,730851,730891.0,40.0,41.0,22,39.0,40.4921875,,9,,40.5,0,40.4921875,7,7,10,9
msg_130,node0,node5,317,730851,730891.0,40.0,41.0,25,40.0,40.48461538461538,,9,,40.5,0,40.48461538461538,5,5,10,9
msg_131,node0,node6,317,730851,730891.0,40.0,41.0,25,40.0,40.48461538461538,,9,,40.5,0,40.48461538461538,5,5,10,9
msg_132,node0,node7,317,730851,730891.0,40.0,41.0,26,40.0,40.47727272727273,,9,,40.5,0,40.47727272727273,3,3,10,9
msg_133,node0,node8,317,730851,730891.0,40.0,41.0,25,39.0,40.473684210526315,,9,,40.5,0,40.473684210526315,2,2,10,9
msg_134,node0,node9,317,730851,730891.0,40.0,41.0,25,39.0,40.473684210526315,,9,,40.5,0,40.473684210526315,2,2,10,9
msg_135,node0,node1,317,807560,807600.0,40.0,41.0,21,39.0,40.46666666666667,,9,,40.46666666666667,0,40.46666666666667,9,9,10,9
msg_136,node0,node2,317,807560,807600.0,40.0,41.0,21,39.0,40.463235294117645,,9,,40.46666666666667,0,40.463235294117645,8,8,10,9
msg_137,node0,node3,317,807560,807600.0,40.0,41.0,22,39.0,40.45985401459854,,9,,40.46666666666667,0,40.45985401459854,7,7,10,9
msg_138,node0,node4,317,807560,807600.0,40.0,41.0,22,39.0,40.45985401459854,,9,,40.46666666666667,0,40.45985401459854,7,7,10,9
msg_139,node0,node5,317,807560,807600.0,40.0,41.0,25,40.0,40.45323741007194,,9,,40.46666666666667,0,40.45323741007194,5,5,10,9
msg_140,node0,node6,317,807560,807600.0,40.0,41.0,25,40.0,40.45323741007194,,9,,40.46666666666667,0,40.45323741007194,5,5,10,9
msg_141,node0,node7,317,807560,807600.0,40.0,40.0,26,39.0,40.4468085106383,,9,,40.46666666666667,0,40.4468085106383,3,3,10,9
msg_142,node0,node8,317,807560,807600.0,40.0,40.0,25,39.0,40.443661971830984,,9,,40.46666666666667,0,40.443661971830984,2,2,10,9
msg_143,node0,node9,317,807560,807600.0,40.0,40.0,25,39.0,40.443661971830984,,9,,40.46666666666667,0,40.443661971830984,2,2,10,9
msg_144,node0,node1,317,823144,823185.0,41.0,40.0,21,39.0,40.4375,,9,,40.4375,0,40.4375,9,9,10,9
msg_145,node0,node2,317,823144,823185.0,41.0,40.0,21,39.0,40.44137931034483,,9,,40.4375,0,40.44137931034483,8,8,10,9
msg_146,node0,node3,317,823144,823185.0,41.0,40.0,22,39.0,40.445205479452056,,9,,40.4375,0,40.445205479452056,7,7,10,9
msg_147,node0,node4,317,823144,823185.0,41.0,40.0,22,39.0,40.445205479452056,,9,,40.4375,0,40.445205479452056,7,7,10,9
msg_148,node0,node5,317,823144,823185.0,41.0,41.0,25,40.0,40.4527027027027,,9,,40.4375,0,40.4527027027027,5,5,10,9
msg_149,node0,node6,317,823144,823185.0,41.0,41.0,25,40.0,40.4527027027027,,9,,40.4375,0,40.4527027027027,5,5,10,9
msg_150,node0,node7,317,823144,823185.0,41.0,41.0,26,40.0,40.46,,9,,40.4375,0,40.46,3,3,10,9
msg_151,node0,node8,317,823144,823185.0,41.0,41.0,25,40.0,40.4635761589404,,9,,40.4375,0,40.4635761589404,2,2,10,9
msg_152,node0,node9,317,823144,823185.0,41.0,41.0,25,40.0,40.4635761589404,,9,,40.4375,0,40.4635761589404,2,2,10,9
msg_153,node0,node1,317,997467,997507.0,40.0,41.0,21,40.0,40.470588235294116,,9,,40.470588235294116,0,40.470588235294116,9,9,10,9
msg_154,node0,node2,317,997467,997507.0,40.0,41.0,21,40.0,40.467532467532465,,9,,40.470588235294116,0,40.467532467532465,8,8,10,9
msg_155,node0,node3,317,997467,997507.0,40.0,41.0,21,40.0,40.467532467532465,,9,,40.470588235294116,0,40.467532467532465,8,8,10,9
msg_156,node0,node4,317,997467,997507.0,40.0,41.0,22,40.0,40.46153846153846,,9,,40.470588235294116,0,40.46153846153846,6,6,10,9
msg_157,node0,node5,317,997467,997507.0,40.0,41.0,25,40.0,40.45859872611465,,9,,40.470588235294116,0,40.45859872611465,5,5,10,9
msg_158,node0,node6,317,997467,997507.0,40.0,41.0,25,40.0,40.45859872611465,,9,,40.470588235294116,0,40.45859872611465,5,5,10,9
msg_159,node0,node7,317,997467,997507.0,40.0,41.0,26,40.0,40.45283018867924,,9,,40.470588235294116,0,40.45283018867924,3,3,10,9
msg_160,node0,node8,317,997467,997507.0,40.0,40.0,25,39.0,40.45,,9,,40.470588235294116,0,40.45,2,2,10,9
msg_161,node0,node9,317,997467,997507.0,40.0,40.0,25,39.0,40.4472049689441,,9,,40.470588235294116,0,40.4472049689441,1,1,10,9
msg_162,node0,node1,317,1136483,1136524.0,41.0,40.0,21,39.0,40.44444444444444,,9,,40.44444444444444,0,40.44444444444444,9,9,10,9
msg_163,node0,node2,317,1136483,1136524.0,41.0,40.0,21,39.0,40.44444444444444,,9,,40.44444444444444,0,40.44444444444444,9,9,10,9
msg_164,node0,node3,317,1136483,1136524.0,41.0,41.0,22,40.0,40.451219512195124,,9,,40.44444444444444,0,40.451219512195124,7,7,10,9
msg_165,node0,node4,317,1136483,1136524.0,41.0,41.0,22,40.0,40.45454545454545,,9,,40.44444444444444,0,40.45454545454545,6,6,10,9
msg_166,node0,node5,317,1136483,1136524.0,41.0,41.0,25,40.0,40.45783132530121,,9,,40.44444444444444,0,40.45783132530121,5,5,10,9
msg_167,node0,node6,317,1136483,1136524.0,41.0,41.0,25,40.0,40.45783132530121,,9,,40.44444444444444,0,40.45783132530121,5,5,10,9
msg_168,node0,node7,317,1136483,1136524.0,41.0,41.0,25,40.0,40.45783132530121,,9,,40.44444444444444,0,40.45783132530121,5,5,10,9
msg_169,node0,node8,317,1136483,1136524.0,41.0,41.0,25,40.0,40.467455621301774,,9,,40.44444444444444,0,40.467455621301774,2,2,10,9
msg_170,node0,node9,317,1136483,1136524.0,41.0,41.0,25,40.0,40.470588235294116,,9,,40.44444444444444,0,40.470588235294116,1,1,10,9
msg_171,node0,node1,317,1138347,1138388.0,41.0,40.0,21,39.0,40.473684210526315,,9,,40.473684210526315,0,40.473684210526315,9,9,10,9
msg_172,node0,node2,317,1138347,1138388.0,41.0,40.0,21,39.0,40.47674418604651,,9,,40.473684210526315,0,40.47674418604651,8,8,10,9
msg_173,node0,node3,317,1138347,1138388.0,41.0,40.0,22,39.0,40.47976878612717,,9,,40.473684210526315,0,40.47976878612717,7,7,10,9
msg_174,node0,node4,317,1138347,1138388.0,41.0,40.0,22,39.0,40.47976878612717,,9,,40.473684210526315,0,40.47976878612717,7,7,10,9
msg_175,node0,node5,317,1138347,1138388.0,41.0,40.0,22,39.0,40.47976878612717,,9,,40.473684210526315,0,40.47976878612717,7,7,10,9
msg_176,node0,node6,317,1138347,1138388.0,41.0,40.0,26,39.0,40.48863636363637,,9,,40.473684210526315,0,40.48863636363637,4,4,10,9
msg_177,node0,node7,317,1138347,1138388.0,41.0,40.0,26,39.0,40.49152542372882,,9,,40.473684210526315,0,40.49152542372882,3,3,10,9
msg_178,node0,node8,317,1138347,1138388.0,41.0,40.0,26,39.0,40.49152542372882,,9,,40.473684210526315,0,40.49152542372882,3,3,10,9
msg_179,node0,node9,317,1138347,1138388.0,41.0,40.0,25,39.0,40.497206703910614,,9,,40.473684210526315,0,40.497206703910614,1,1,10,9
msg_180,node0,node1,317,1139895,1139935.0,40.0,40.0,21,38.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_181,node0,node2,317,1139895,1139935.0,40.0,40.0,21,38.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_182,node0,node3,317,1139895,1139935.0,40.0,40.0,22,39.0,40.494505494505496,,9,,40.5,0,40.494505494505496,7,7,10,9
msg_183,node0,node4,317,1139895,1139935.0,40.0,40.0,22,39.0,40.49180327868852,,9,,40.5,0,40.49180327868852,6,6,10,9
msg_184,node0,node5,317,1139895,1139935.0,40.0,40.0,25,39.0,40.48913043478261,,9,,40.5,0,40.48913043478261,5,5,10,9
msg_185,node0,node6,317,1139895,1139935.0,40.0,40.0,25,39.0,40.48913043478261,,9,,40.5,0,40.48913043478261,5,5,10,9
msg_186,node0,node7,317,1139895,1139935.0,40.0,40.0,26,39.0,40.483870967741936,,9,,40.5,0,40.483870967741936,3,3,10,9
msg_187,node0,node8,317,1139895,1139935.0,40.0,40.0,26,39.0,40.483870967741936,,9,,40.5,0,40.483870967741936,3,3,10,9
msg_188,node0,node9,317,1139895,1139935.0,40.0,40.0,25,39.0,40.47872340425532,,9,,40.5,0,40.47872340425532,1,1,10,9
msg_189,node0,node1,317,1186670,1186711.0,41.0,40.0,21,39.0,40.476190476190474,,9,,40.476190476190474,0,40.476190476190474,9,9,10,9
msg_190,node0,node2,317,1186670,1186711.0,41.0,40.0,21,39.0,40.47894736842105,,9,,40.476190476190474,0,40.47894736842105,8,8,10,9
msg_191,node0,node3,317,1186670,1186711.0,41.0,41.0,22,40.0,40.481675392670155,,9,,40.476190476190474,0,40.481675392670155,7,7,10,9
msg_192,node0,node4,317,1186670,1186711.0,41.0,41.0,22,40.0,40.481675392670155,,9,,40.476190476190474,0,40.481675392670155,7,7,10,9
msg_193,node0,node5,317,1186670,1186711.0,41.0,41.0,25,40.0,40.487046632124354,,9,,40.476190476190474,0,40.487046632124354,5,5,10,9
msg_194,node0,node6,317,1186670,1186711.0,41.0,41.0,26,40.0,40.48969072164948,,9,,40.476190476190474,0,40.48969072164948,4,4,10,9
msg_195,node0,node7,317,1186670,1186711.0,41.0,41.0,26,40.0,40.48969072164948,,9,,40.476190476190474,0,40.48969072164948,4,4,10,9
msg_196,node0,node8,317,1186670,1186711.0,41.0,41.0,25,40.0,40.494897959183675,,9,,40.476190476190474,0,40.494897959183675,2,2,10,9
