msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node0,node8,315,65054,65080,,30.0,22,26.0,25.0,31.36842105263158,7,32.0,,0,31.05,7,7,20,7
msg_23,node0,node9,315,65054,65080,,30.0,22,26.0,25.0,31.36842105263158,7,32.0,,0,31.05,7,7,20,7
msg_24,node0,node11,316,65054,65080,,30.0,22,26.0,25.0,31.36842105263158,7,32.0,,0,31.05,7,7,20,7
msg_25,node0,node15,316,65054,65080,,30.0,22,26.0,25.0,31.36842105263158,7,32.0,,0,31.05,7,7,20,7
msg_26,node0,node18,316,65054,65080,,30.0,22,26.0,25.0,31.36842105263158,7,32.0,,0,31.05,7,7,20,7
msg_27,node1,node0,315,120000,120025,,30.0,21,25.0,30.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_28,node2,node0,315,120000,120025,,30.0,21,25.0,28.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_29,node3,node0,315,120000,120025,,30.0,21,25.0,31.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_30,node4,node0,315,120000,120025,,30.0,21,25.0,30.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_31,node5,node0,315,120000,120025,,30.0,21,25.0,32.0,26.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_32,node6,node0,315,120000,120025,,30.0,21,25.0,29.0,25.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_33,node7,node0,315,120000,120025,,30.0,21,25.0,32.0,26.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_34,node8,node0,315,120000,120025,,30.0,21,25.0,32.0,26.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_35,node9,node0,315,120000,120025,,30.0,21,25.0,32.0,26.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_36,node10,node0,317,120000,120025,,30.0,21,25.0,32.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_37,node11,node0,317,120000,120025,,30.0,21,25.0,32.0,26.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_38,node12,node0,317,120000,120025,,30.0,21,25.0,32.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_39,node13,node0,317,120000,120025,,30.0,21,25.0,32.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_40,node14,node0,317,120000,120025,,30.0,21,25.0,32.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_41,node15,node0,317,120000,120025,,30.0,21,25.0,32.0,26.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_42,node16,node0,317,120000,120025,,30.0,21,25.0,32.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_43,node17,node0,317,120000,120025,,30.0,21,25.0,32.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_44,node18,node0,317,120000,120025,,30.0,21,25.0,32.0,26.0,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_45,node19,node0,317,120000,120025,,30.0,21,25.0,32.0,,1,25.875,31.36842105263158,0,29.74074074074074,19,19,20,19
msg_46,node0,node1,315,125025,125051,,30.0,22,26.0,25.875,28.18421052631579,5,27.5,,0,27.782608695652176,5,5,20,5
msg_47,node0,node6,315,125025,125051,,30.0,22,26.0,25.875,28.18421052631579,5,27.0,25.0,0,27.782608695652176,5,5,20,5
msg_48,node0,node8,316,125025,125051,,30.0,22,26.0,25.875,28.18421052631579,5,28.5,26.0,0,27.782608695652176,5,5,20,5
msg_49,node0,node11,317,125025,125051,,30.0,22,26.0,25.875,28.18421052631579,5,28.5,26.0,0,27.782608695652176,5,5,20,5
msg_50,node0,node15,317,125025,125051,,30.0,22,26.0,25.875,28.18421052631579,5,28.5,26.0,0,27.782608695652176,5,5,20,5
msg_51,node1,node0,315,180000,180025,,30.0,21,25.0,27.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_52,node2,node0,315,180000,180025,,30.0,21,25.0,26.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_53,node3,node0,315,180000,180025,,30.0,21,25.0,28.0,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_54,node4,node0,315,180000,180025,,30.0,21,25.0,27.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_55,node5,node0,315,180000,180025,,30.0,21,25.0,28.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_56,node6,node0,315,180000,180025,,30.0,21,25.0,27.0,25.5,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_57,node7,node0,315,180000,180025,,30.0,21,25.0,28.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_58,node8,node0,315,180000,180025,,30.0,21,25.0,28.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_59,node9,node0,315,180000,180025,,30.0,21,25.0,28.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_60,node10,node0,317,180000,180025,,30.0,21,25.0,28.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_61,node11,node0,317,180000,180025,,30.0,21,25.0,28.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_62,node12,node0,317,180000,180025,,30.0,21,25.0,28.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_63,node13,node0,317,180000,180025,,30.0,21,25.0,28.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_64,node14,node0,317,180000,180025,,30.0,21,25.0,28.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_65,node15,node0,317,180000,180025,,30.0,21,25.0,28.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_66,node16,node0,317,180000,180025,,30.0,21,25.0,28.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_67,node17,node0,317,180000,180025,,30.0,21,25.0,28.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_68,node18,node0,317,180000,180025,,30.0,21,25.0,28.5,26.0,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_69,node19,node0,317,180000,180025,,30.0,21,25.0,28.5,,1,25.923076923076923,28.18421052631579,0,27.607843137254903,19,19,20,19
msg_70,node0,node2,316,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,26.0,,0,26.9,8,8,20,8
msg_71,node0,node3,316,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,27.0,,0,26.9,8,8,20,8
msg_72,node0,node4,316,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,26.666666666666668,,0,26.9,8,8,20,8
msg_73,node0,node6,316,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,26.333333333333332,25.5,0,26.9,8,8,20,8
msg_74,node0,node8,316,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,27.333333333333332,26.0,0,26.9,8,8,20,8
msg_75,node0,node10,317,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,27.333333333333332,,0,26.9,8,8,20,8
msg_76,node0,node11,317,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,27.333333333333332,26.0,0,26.9,8,8,20,8
msg_77,node0,node16,317,185025,185051,,30.0,22,26.0,25.923076923076923,27.12280701754386,8,27.333333333333332,,0,26.9,8,8,20,8
msg_78,node1,node0,315,240000,240025,,30.0,21,25.0,26.666666666666668,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_79,node2,node0,315,240000,240025,,30.0,21,25.0,26.0,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_80,node3,node0,315,240000,240025,,30.0,21,25.0,27.0,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_81,node4,node0,315,240000,240025,,30.0,21,25.0,26.666666666666668,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_82,node5,node0,315,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_83,node6,node0,315,240000,240025,,30.0,21,25.0,26.333333333333332,25.666666666666668,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_84,node7,node0,315,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_85,node8,node0,315,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_86,node9,node0,315,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_87,node10,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_88,node11,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_89,node12,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_90,node13,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_91,node14,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_92,node15,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_93,node16,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_94,node17,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_95,node18,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,26.0,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_96,node19,node0,317,240000,240025,,30.0,21,25.0,27.333333333333332,,1,25.952380952380953,27.12280701754386,0,26.807692307692307,19,19,20,19
msg_97,node0,node1,316,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.25,26.0,0,26.45360824742268,9,9,20,9
msg_98,node0,node4,316,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.25,26.0,0,26.45360824742268,9,9,20,9
msg_99,node0,node5,316,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.75,26.0,0,26.45360824742268,9,9,20,9
msg_100,node0,node8,316,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.75,26.0,0,26.45360824742268,9,9,20,9
msg_101,node0,node11,317,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.75,26.0,0,26.45360824742268,9,9,20,9
msg_102,node0,node12,317,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.75,,0,26.45360824742268,9,9,20,9
msg_103,node0,node13,317,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.75,,0,26.45360824742268,9,9,20,9
msg_104,node0,node15,317,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.75,26.0,0,26.45360824742268,9,9,20,9
msg_105,node0,node18,317,245025,245051,,30.0,22,26.0,25.952380952380953,26.592105263157894,9,26.75,26.0,0,26.45360824742268,9,9,20,9
msg_106,node1,node0,315,300000,300025,,30.0,21,25.0,26.25,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_107,node2,node0,315,300000,300025,,30.0,21,25.0,25.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_108,node3,node0,315,300000,300025,,30.0,21,25.0,26.5,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_109,node4,node0,315,300000,300025,,30.0,21,25.0,26.25,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_110,node5,node0,315,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_111,node6,node0,315,300000,300025,,30.0,21,25.0,26.0,25.666666666666668,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_112,node7,node0,315,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_113,node8,node0,315,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_114,node9,node0,315,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_115,node10,node0,317,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_116,node11,node0,317,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_117,node12,node0,317,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_118,node13,node0,317,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_119,node14,node0,317,300000,300025,,30.0,21,25.0,26.75,,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_120,node15,node0,317,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_121,node16,node0,317,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_122,node17,node0,317,300000,300025,,30.0,21,25.0,26.75,,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_123,node18,node0,317,300000,300025,,30.0,21,25.0,26.75,26.0,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_124,node19,node0,317,300000,300025,,30.0,21,25.0,26.75,,1,25.966666666666665,26.592105263157894,0,26.41509433962264,19,19,20,19
msg_125,node0,node3,316,305025,305051,,30.0,22,26.0,25.966666666666665,26.273684210526316,6,26.2,26.0,0,26.2,6,6,20,6
msg_126,node0,node7,316,305025,305051,,30.0,22,26.0,25.966666666666665,26.273684210526316,6,26.4,26.0,0,26.2,6,6,20,6
msg_127,node0,node10,317,305025,305051,,30.0,22,26.0,25.966666666666665,26.273684210526316,6,26.4,26.0,0,26.2,6,6,20,6
msg_128,node0,node12,317,305025,305051,,30.0,22,26.0,25.966666666666665,26.273684210526316,6,26.4,26.0,0,26.2,6,6,20,6
msg_129,node0,node17,317,305025,305051,,30.0,22,26.0,25.966666666666665,26.273684210526316,6,26.4,,0,26.2,6,6,20,6
msg_130,node0,node19,317,305025,305051,,30.0,22,26.0,25.966666666666665,26.273684210526316,6,26.4,,0,26.2,6,6,20,6
msg_131,node1,node0,315,360000,360025,,30.0,21,25.0,26.0,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_132,node2,node0,315,360000,360025,,30.0,21,25.0,25.6,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_133,node3,node0,315,360000,360025,,30.0,21,25.0,26.2,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_134,node4,node0,315,360000,360025,,30.0,21,25.0,26.0,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_135,node5,node0,315,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_136,node6,node0,315,360000,360025,,30.0,21,25.0,25.8,25.666666666666668,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_137,node7,node0,315,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_138,node8,node0,315,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_139,node9,node0,315,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_140,node10,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_141,node11,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_142,node12,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_143,node13,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_144,node14,node0,317,360000,360025,,30.0,21,25.0,26.4,,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_145,node15,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_146,node16,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_147,node17,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_148,node18,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_149,node19,node0,317,360000,360025,,30.0,21,25.0,26.4,26.0,1,25.97222222222222,26.273684210526316,0,26.19083969465649,19,19,20,19
msg_150,node0,node1,316,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,25.833333333333332,26.0,0,26.04,9,9,20,9
msg_151,node0,node2,316,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,25.5,26.0,0,26.04,9,9,20,9
msg_152,node0,node6,316,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,25.666666666666668,25.666666666666668,0,26.04,9,9,20,9
msg_153,node0,node9,316,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,26.166666666666668,26.0,0,26.04,9,9,20,9
msg_154,node0,node10,317,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,26.166666666666668,26.0,0,26.04,9,9,20,9
msg_155,node0,node13,317,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,26.166666666666668,26.0,0,26.04,9,9,20,9
msg_156,node0,node15,317,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,26.166666666666668,26.0,0,26.04,9,9,20,9
msg_157,node0,node16,317,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,26.166666666666668,26.0,0,26.04,9,9,20,9
msg_158,node0,node19,317,365025,365051,,30.0,22,26.0,25.97222222222222,26.06140350877193,9,26.166666666666668,26.0,0,26.04,9,9,20,9
msg_159,node1,node0,315,420000,420025,,30.0,21,25.0,25.833333333333332,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_160,node2,node0,315,420000,420025,,30.0,21,25.0,25.5,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_161,node3,node0,315,420000,420025,,30.0,21,25.0,26.0,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_162,node4,node0,315,420000,420025,,30.0,21,25.0,25.833333333333332,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_163,node5,node0,315,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_164,node6,node0,315,420000,420025,,30.0,21,25.0,25.666666666666668,25.75,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_165,node7,node0,315,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_166,node8,node0,315,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_167,node9,node0,315,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_168,node10,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_169,node11,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_170,node12,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_171,node13,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_172,node14,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_173,node15,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_174,node16,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_175,node17,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_176,node18,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_177,node19,node0,317,420000,420025,,30.0,21,25.0,26.166666666666668,26.0,1,25.977777777777778,26.06140350877193,0,26.037735849056602,19,19,20,19
msg_178,node0,node1,316,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,25.714285714285715,26.0,0,25.926966292134832,11,11,20,11
msg_179,node0,node2,316,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,25.428571428571427,26.0,0,25.926966292134832,11,11,20,11
msg_180,node0,node3,316,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,25.857142857142858,26.0,0,25.926966292134832,11,11,20,11
msg_181,node0,node5,316,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,26.0,0,25.926966292134832,11,11,20,11
msg_182,node0,node11,317,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,26.0,0,25.926966292134832,11,11,20,11
msg_183,node0,node13,317,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,26.0,0,25.926966292134832,11,11,20,11
msg_184,node0,node14,317,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,,0,25.926966292134832,11,11,20,11
msg_185,node0,node15,317,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,26.0,0,25.926966292134832,11,11,20,11
msg_186,node0,node16,317,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,26.0,0,25.926966292134832,11,11,20,11
msg_187,node0,node17,317,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,26.0,0,25.926966292134832,11,11,20,11
msg_188,node0,node18,317,425025,425051,,30.0,22,26.0,25.977777777777778,25.909774436090224,11,26.0,26.0,0,25.926966292134832,11,11,20,11
msg_189,node1,node0,315,480000,480025,,30.0,21,25.0,25.714285714285715,26.0,1,25.982142857142858,25.909774436090224,0,25.93121693121693,19,19,20,19
