real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420609.4737103,2025-11-18 00:03:29.473710,0.0,1.000715970993042
1763420609.4755943,2025-11-18 00:03:29.475594,12.0,1.0025999546051025
1763420610.5817966,2025-11-18 00:03:30.581797,12.028,2.108802318572998
1763420611.6106837,2025-11-18 00:03:31.610684,12.029,3.1376893520355225
1763420611.6890755,2025-11-18 00:03:31.689075,12.03,3.216081142425537
1763420612.715519,2025-11-18 00:03:32.715519,12.031,4.24252462387085
1763420612.7212894,2025-11-18 00:03:32.721289,12.033,4.248295068740845
1763420613.7991986,2025-11-18 00:03:33.799199,12.034,5.326204299926758
1763420614.810302,2025-11-18 00:03:34.810302,12.034,6.337307691574097
1763420614.8133223,2025-11-18 00:03:34.813322,12.035,6.340327978134155
1763420614.8157578,2025-11-18 00:03:34.815758,24.0,6.342763423919678
1763420615.9129534,2025-11-18 00:03:35.912953,24.028,7.4399590492248535
1763420616.9747033,2025-11-18 00:03:36.974703,24.029,8.501708984375
1763420616.984826,2025-11-18 00:03:36.984826,24.03,8.511831760406494
1763420616.994302,2025-11-18 00:03:36.994302,24.03,8.521307706832886
1763420618.0142865,2025-11-18 00:03:38.014287,24.031,9.541292190551758
1763420618.0967612,2025-11-18 00:03:38.096761,24.033,9.623766899108887
1763420619.1297836,2025-11-18 00:03:39.129784,24.034,10.656789302825928
1763420619.1328368,2025-11-18 00:03:39.132837,24.035,10.659842491149902
1763420620.1677504,2025-11-18 00:03:40.167750,24.035,11.694756031036377
1763420620.16925,2025-11-18 00:03:40.169250,36.0,11.696255683898926
1763420621.231232,2025-11-18 00:03:41.231232,36.029,12.758237600326538
1763420621.2946482,2025-11-18 00:03:41.294648,36.03,12.821653842926025
1763420622.9172578,2025-11-18 00:03:42.917258,36.03,14.444263458251953
1763420622.921693,2025-11-18 00:03:42.921693,36.031,14.44869875907898
1763420622.9257174,2025-11-18 00:03:42.925717,36.032,14.452723026275635
1763420622.9289975,2025-11-18 00:03:42.928998,42.028,14.456003189086914
1763420622.9335258,2025-11-18 00:03:42.933526,42.055,14.46053147315979
1763420622.95598,2025-11-18 00:03:42.955980,42.079,14.482985734939575
1763420622.9576085,2025-11-18 00:03:42.957608,48.0,14.484614133834839
1763420622.9814749,2025-11-18 00:03:42.981475,48.029,14.508480548858643
1763420622.9828281,2025-11-18 00:03:42.982828,48.031,14.509833812713623
1763420622.984018,2025-11-18 00:03:42.984018,54.028,14.511023759841919
1763420622.9875746,2025-11-18 00:03:42.987575,54.055,14.514580249786377
1763420623.004805,2025-11-18 00:03:43.004805,54.079,14.531810760498047
1763420623.0062764,2025-11-18 00:03:43.006276,60.0,14.533282041549683
1763420623.0291674,2025-11-18 00:03:43.029167,60.029,14.556173086166382
1763420623.0306365,2025-11-18 00:03:43.030637,60.031,14.557642221450806
1763420623.0318174,2025-11-18 00:03:43.031817,66.029,14.558823108673096
1763420623.0356405,2025-11-18 00:03:43.035640,66.056,14.56264615058899
1763420623.05493,2025-11-18 00:03:43.054930,66.08,14.58193564414978
1763420623.0565023,2025-11-18 00:03:43.056502,72.0,14.583508014678955
1763420623.0795379,2025-11-18 00:03:43.079538,72.029,14.60654354095459
1763420623.0810494,2025-11-18 00:03:43.081049,72.031,14.608055114746094
1763420623.082065,2025-11-18 00:03:43.082065,78.029,14.609070777893066
1763420623.0934627,2025-11-18 00:03:43.093463,78.055,14.620468378067017
1763420623.105492,2025-11-18 00:03:43.105492,78.081,14.632497787475586
1763420623.1066735,2025-11-18 00:03:43.106673,84.0,14.633679151535034
1763420623.1300066,2025-11-18 00:03:43.130007,84.028,14.657012224197388
1763420623.131596,2025-11-18 00:03:43.131596,84.029,14.658601760864258
1763420623.1328099,2025-11-18 00:03:43.132810,84.031,14.659815549850464
1763420623.1338072,2025-11-18 00:03:43.133807,90.029,14.660812854766846
1763420623.1499982,2025-11-18 00:03:43.149998,90.053,14.677003860473633
1763420623.1591904,2025-11-18 00:03:43.159190,90.08,14.686196088790894
1763420623.1603024,2025-11-18 00:03:43.160302,96.0,14.687308073043823
1763420623.1845891,2025-11-18 00:03:43.184589,96.028,14.711594820022583
1763420623.185957,2025-11-18 00:03:43.185957,96.029,14.712962627410889
1763420623.1870332,2025-11-18 00:03:43.187033,96.031,14.714038848876953
1763420623.188007,2025-11-18 00:03:43.188007,102.029,14.715012788772583
1763420623.2024555,2025-11-18 00:03:43.202456,102.054,14.729461193084717
1763420623.2064729,2025-11-18 00:03:43.206473,102.081,14.733478546142578
1763420623.207379,2025-11-18 00:03:43.207379,108.0,14.734384775161743
1763420623.2373784,2025-11-18 00:03:43.237378,108.028,14.764384031295776
1763420623.238815,2025-11-18 00:03:43.238815,108.029,14.765820741653442
1763420623.2399366,2025-11-18 00:03:43.239937,114.028,14.766942262649536
1763420623.254031,2025-11-18 00:03:43.254031,114.053,14.781036615371704
1763420623.266142,2025-11-18 00:03:43.266142,114.079,14.793147563934326
1763420623.2673,2025-11-18 00:03:43.267300,120.0,14.794305562973022
1763420623.2918155,2025-11-18 00:03:43.291816,120.028,14.81882119178772
1763420623.2931948,2025-11-18 00:03:43.293195,120.029,14.820200443267822
1763420623.294237,2025-11-18 00:03:43.294237,126.028,14.821242570877075
1763420623.3033106,2025-11-18 00:03:43.303311,126.055,14.830316305160522
1763420623.3123457,2025-11-18 00:03:43.312346,126.082,14.839351415634155
1763420623.3134139,2025-11-18 00:03:43.313414,132.0,14.84041953086853
1763420623.337634,2025-11-18 00:03:43.337634,132.028,14.86463975906372
1763420623.3391936,2025-11-18 00:03:43.339194,132.029,14.866199254989624
1763420623.3403573,2025-11-18 00:03:43.340357,138.02800000000002,14.867362976074219
1763420623.3411155,2025-11-18 00:03:43.341115,138.02900000000002,14.868121147155762
1763420623.3552265,2025-11-18 00:03:43.355227,138.054,14.882232189178467
1763420623.3565164,2025-11-18 00:03:43.356516,144.0,14.883522033691406
1763420623.3809445,2025-11-18 00:03:43.380944,144.028,14.907950162887573
1763420623.38238,2025-11-18 00:03:43.382380,144.029,14.909385681152344
1763420623.3834531,2025-11-18 00:03:43.383453,150.02800000000002,14.91045880317688
1763420623.3842466,2025-11-18 00:03:43.384247,150.02900000000002,14.91125226020813
1763420623.4046903,2025-11-18 00:03:43.404690,150.053,14.931695938110352
1763420623.4061952,2025-11-18 00:03:43.406195,156.0,14.93320083618164
1763420623.4307535,2025-11-18 00:03:43.430753,156.028,14.957759141921997
1763420623.43217,2025-11-18 00:03:43.432170,156.029,14.95917558670044
1763420623.4332426,2025-11-18 00:03:43.433243,162.028,14.960248231887817
1763420623.4456768,2025-11-18 00:03:43.445677,162.054,14.972682476043701
1763420623.4550145,2025-11-18 00:03:43.455014,162.081,14.982020139694214
1763420623.4560642,2025-11-18 00:03:43.456064,168.0,14.983069896697998
1763420623.4823868,2025-11-18 00:03:43.482387,168.028,15.009392499923706
1763420623.4838037,2025-11-18 00:03:43.483804,168.029,15.010809421539307
1763420623.4849138,2025-11-18 00:03:43.484914,174.028,15.011919498443604
