real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386345.0985546,2025-11-17 14:32:25.098555,0.0,0.9998795986175537
1763386345.1011086,2025-11-17 14:32:25.101109,12.0,1.0024335384368896
1763386346.2004824,2025-11-17 14:32:26.200482,12.028,2.1018073558807373
1763386347.2221894,2025-11-17 14:32:27.222189,12.028,3.123514413833618
1763386348.2360325,2025-11-17 14:32:28.236032,12.028,4.137357473373413
1763386348.2579727,2025-11-17 14:32:28.257973,12.028,4.159297704696655
1763386349.2763453,2025-11-17 14:32:29.276345,12.028,5.177670240402222
1763386349.3507524,2025-11-17 14:32:29.350752,12.028,5.252077341079712
1763386349.3517568,2025-11-17 14:32:29.351757,24.0,5.253081798553467
1763386351.3785536,2025-11-17 14:32:31.378554,24.028,7.279878616333008
1763386352.405641,2025-11-17 14:32:32.405641,24.028,8.306966066360474
1763386353.4238746,2025-11-17 14:32:33.423875,24.028,9.325199604034424
1763386353.4455628,2025-11-17 14:32:33.445563,24.028,9.346887826919556
1763386354.4759662,2025-11-17 14:32:34.475966,24.028,10.377291202545166
1763386354.4771621,2025-11-17 14:32:34.477162,36.0,10.37848711013794
1763386355.5747538,2025-11-17 14:32:35.574754,36.028,11.476078748703003
1763386356.6286683,2025-11-17 14:32:36.628668,36.028,12.529993295669556
1763386357.6540432,2025-11-17 14:32:37.654043,36.028,13.555368185043335
1763386357.7188127,2025-11-17 14:32:37.718813,36.028,13.620137691497803
1763386358.746529,2025-11-17 14:32:38.746529,36.028,14.647854089736938
1763386358.827208,2025-11-17 14:32:38.827208,36.028,14.728533029556274
1763386359.8566272,2025-11-17 14:32:39.856627,36.028,15.757952213287354
1763386359.8602881,2025-11-17 14:32:39.860288,42.028,15.761613130569458
1763386361.50398,2025-11-17 14:32:41.503980,42.048,17.40530490875244
1763386361.5090532,2025-11-17 14:32:41.509053,42.052,17.410378217697144
1763386361.512571,2025-11-17 14:32:41.512571,48.0,17.413896083831787
1763386361.5384107,2025-11-17 14:32:41.538411,48.028,17.439735651016235
1763386361.5400326,2025-11-17 14:32:41.540033,54.028,17.441357612609863
1763386361.5590475,2025-11-17 14:32:41.559047,54.051,17.46037244796753
1763386361.5604048,2025-11-17 14:32:41.560405,54.056,17.461729764938354
1763386361.5614038,2025-11-17 14:32:41.561404,60.0,17.46272873878479
