msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node44_1,node44,node0,100,24000,24019,19
node45_1,node45,node0,100,24000,24019,19
node46_1,node46,node0,100,24000,24019,19
node47_1,node47,node0,100,24000,24019,19
node48_1,node48,node0,100,24000,24019,19
node49_1,node49,node0,100,24000,24019,19
node1_2,node1,node0,100,36000,36023,23
node2_2,node2,node0,100,36000,36023,23
node3_2,node3,node0,100,36000,36023,23
node4_2,node4,node0,100,36000,36023,23
node5_2,node5,node0,100,36000,36023,23
node6_2,node6,node0,100,36000,36023,23
node7_2,node7,node0,100,36000,36026,26
node8_2,node8,node0,100,36000,36026,26
node9_2,node9,node0,100,36000,36026,26
node10_2,node10,node0,100,36000,36026,26
node11_2,node11,node0,100,36000,36026,26
node12_2,node12,node0,100,36000,36026,26
node13_2,node13,node0,100,36000,36029,29
node14_2,node14,node0,100,36000,36029,29
node15_2,node15,node0,100,36000,36029,29
node16_2,node16,node0,100,36000,36029,29
node17_2,node17,node0,100,36000,36029,29
node18_2,node18,node0,100,36000,36029,29
node19_2,node19,node0,100,36000,36031,31
node20_2,node20,node0,100,36000,36031,31
node21_2,node21,node0,100,36000,36031,31
node22_2,node22,node0,100,36000,36032,32
node23_2,node23,node0,100,36000,36031,31
node24_2,node24,node0,100,36000,36034,34
node25_2,node25,node0,100,36000,36033,33
node26_2,node26,node0,100,36000,36038,38
node27_2,node27,node0,100,36000,36035,35
node28_2,node28,node0,100,36000,36034,34
node29_2,node29,node0,100,36000,36019,19
node30_2,node30,node0,100,36000,36019,19
node31_2,node31,node0,100,36000,36019,19
node32_2,node32,node0,100,36000,36019,19
node33_2,node33,node0,100,36000,36019,19
node34_2,node34,node0,100,36000,36019,19
node35_2,node35,node0,100,36000,36019,19
node36_2,node36,node0,100,36000,36019,19
node37_2,node37,node0,100,36000,36019,19
node38_2,node38,node0,100,36000,36019,19
node39_2,node39,node0,100,36000,36019,19
node40_2,node40,node0,100,36000,36019,19
node41_2,node41,node0,100,36000,36025,25
node42_2,node42,node0,100,36000,36019,19
node43_2,node43,node0,100,36000,36019,19
node44_2,node44,node0,100,36000,36019,19
node45_2,node45,node0,100,36000,36019,19
node46_2,node46,node0,100,36000,36019,19
node47_2,node47,node0,100,36000,36019,19
node48_2,node48,node0,100,36000,36019,19
node49_2,node49,node0,100,36000,36019,19
node0_0,node0,node31,100,42019,42038,19
node0_1,node0,node32,100,42019,42038,19
node0_2,node0,node33,100,42019,42038,19
node0_3,node0,node36,100,42019,42038,19
node0_4,node0,node37,100,42019,42038,19
node0_5,node0,node39,100,42019,42038,19
node0_6,node0,node40,100,42019,42038,19
node0_7,node0,node42,100,42019,42038,19
node0_8,node0,node43,100,42019,42038,19
node0_9,node0,node45,100,42019,42038,19
node0_10,node0,node48,100,42019,42038,19
node0_11,node0,node49,100,42019,42038,19
node0_12,node0,node2,100,42038,42062,24
node0_13,node0,node3,100,42038,42062,24
node0_14,node0,node4,100,42038,42062,24
node0_15,node0,node41,100,42038,42063,25
node0_16,node0,node7,100,42038,42064,26
node0_17,node0,node8,100,42038,42064,26
node0_18,node0,node11,100,42038,42064,26
node0_19,node0,node12,100,42038,42064,26
node0_20,node0,node13,100,42038,42066,28
node0_21,node0,node15,100,42038,42066,28
node0_22,node0,node16,100,42038,42066,28
node0_23,node0,node18,100,42038,42066,28
node0_24,node0,node17,100,42038,42068,30
node0_25,node0,node21,100,42038,42069,31
node0_26,node0,node22,100,42038,42069,31
node0_27,node0,node25,100,42038,42072,34
node0_28,node0,node24,100,42038,42072,34
node0_29,node0,node28,100,42038,42072,34
node0_30,node0,node27,100,42038,42072,34
node1_3,node1,node0,100,48000,48023,23
node2_3,node2,node0,100,48000,48023,23
node3_3,node3,node0,100,48000,48023,23
node4_3,node4,node0,100,48000,48023,23
node5_3,node5,node0,100,48000,48023,23
node6_3,node6,node0,100,48000,48023,23
node7_3,node7,node0,100,48000,48026,26
node8_3,node8,node0,100,48000,48026,26
node9_3,node9,node0,100,48000,48026,26
node10_3,node10,node0,100,48000,48026,26
node11_3,node11,node0,100,48000,48026,26
node12_3,node12,node0,100,48000,48026,26
node13_3,node13,node0,100,48000,48029,29
node14_3,node14,node0,100,48000,48029,29
node15_3,node15,node0,100,48000,48029,29
node16_3,node16,node0,100,48000,48029,29
node17_3,node17,node0,100,48000,48029,29
node18_3,node18,node0,100,48000,48029,29
node19_3,node19,node0,100,48000,48031,31
node20_3,node20,node0,100,48000,48031,31
node21_3,node21,node0,100,48000,48031,31
node22_3,node22,node0,100,48000,48032,32
node23_3,node23,node0,100,48000,48031,31
node24_3,node24,node0,100,48000,48034,34
node25_3,node25,node0,100,48000,48033,33
node26_3,node26,node0,100,48000,48038,38
node27_3,node27,node0,100,48000,48035,35
node28_3,node28,node0,100,48000,48034,34
node29_3,node29,node0,100,48000,48019,19
node30_3,node30,node0,100,48000,48019,19
node31_3,node31,node0,100,48000,48019,19
node32_3,node32,node0,100,48000,48019,19
node33_3,node33,node0,100,48000,48019,19
node34_3,node34,node0,100,48000,48019,19
node35_3,node35,node0,100,48000,48019,19
node36_3,node36,node0,100,48000,48019,19
node37_3,node37,node0,100,48000,48019,19
node38_3,node38,node0,100,48000,48019,19
node39_3,node39,node0,100,48000,48019,19
node40_3,node40,node0,100,48000,48019,19
node41_3,node41,node0,100,48000,48025,25
node42_3,node42,node0,100,48000,48019,19
node43_3,node43,node0,100,48000,48019,19
node44_3,node44,node0,100,48000,48019,19
node45_3,node45,node0,100,48000,48019,19
node46_3,node46,node0,100,48000,48019,19
node47_3,node47,node0,100,48000,48019,19
node48_3,node48,node0,100,48000,48019,19
node49_3,node49,node0,100,48000,48019,19
node0_31,node0,node30,100,54019,54038,19
node0_32,node0,node31,100,54019,54038,19
node0_33,node0,node32,100,54019,54038,19
node0_34,node0,node34,100,54019,54038,19
node0_35,node0,node35,100,54019,54038,19
node0_36,node0,node36,100,54019,54038,19
node0_37,node0,node37,100,54019,54038,19
node0_38,node0,node38,100,54019,54038,19
node0_39,node0,node39,100,54019,54038,19
node0_40,node0,node40,100,54019,54038,19
node0_41,node0,node42,100,54019,54038,19
node0_42,node0,node43,100,54019,54038,19
node0_43,node0,node44,100,54019,54038,19
node0_44,node0,node45,100,54019,54038,19
node0_45,node0,node47,100,54019,54038,19
node0_46,node0,node3,100,54038,54062,24
node0_47,node0,node5,100,54038,54062,24
node0_48,node0,node41,100,54038,54063,25
node0_49,node0,node7,100,54038,54064,26
node0_50,node0,node8,100,54038,54064,26
node0_51,node0,node9,100,54038,54064,26
node0_52,node0,node10,100,54038,54064,26
node0_53,node0,node11,100,54038,54064,26
node0_54,node0,node12,100,54038,54064,26
node0_55,node0,node13,100,54038,54066,28
node0_56,node0,node15,100,54038,54066,28
node0_57,node0,node16,100,54038,54066,28
node0_58,node0,node20,100,54038,54069,31
node0_59,node0,node21,100,54038,54069,31
node0_60,node0,node22,100,54038,54069,31
node0_61,node0,node25,100,54038,54072,34
node0_62,node0,node24,100,54038,54072,34
node0_63,node0,node28,100,54038,54072,34
