real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424403.9745727,2025-11-18 01:06:43.974573,0.0,1.0005154609680176
1763424403.9761226,2025-11-18 01:06:43.976123,8.657463846570552,1.0020654201507568
1763424403.976936,2025-11-18 01:06:43.976936,8.658463846570552,1.0028789043426514
1763424405.0863862,2025-11-18 01:06:45.086386,8.677,2.1123290061950684
1763424405.1161141,2025-11-18 01:06:45.116114,8.678,2.142056941986084
1763424406.1582909,2025-11-18 01:06:46.158291,8.679,3.1842336654663086
1763424406.1777875,2025-11-18 01:06:46.177788,8.68,3.203730344772339
1763424406.2073214,2025-11-18 01:06:46.207321,8.681,3.233264207839966
1763424407.252938,2025-11-18 01:06:47.252938,8.682,4.278880834579468
1763424408.8971782,2025-11-18 01:06:48.897178,8.682,5.923120975494385
1763424408.8983488,2025-11-18 01:06:48.898349,8.683,5.924291610717773
1763424408.8993208,2025-11-18 01:06:48.899321,60.0,5.9252636432647705
