real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763035413.3032322,2025-11-13 13:03:33.303232,0.0,0.9999327659606934
1763035413.306942,2025-11-13 13:03:33.306942,8.657463846570552,1.0036425590515137
1763035413.309862,2025-11-13 13:03:33.309862,8.658463846570552,1.0065624713897705
1763035414.40801,2025-11-13 13:03:34.408010,8.677,2.104710578918457
1763035414.4126728,2025-11-13 13:03:34.412673,60.0,2.1093733310699463
1763035414.4160023,2025-11-13 13:03:34.416002,120.0,2.1127028465270996
1763035414.4188921,2025-11-13 13:03:34.418892,121.46683977180808,2.1155927181243896
1763035417.590064,2025-11-13 13:03:37.590064,121.486,5.286764621734619
1763035417.5914893,2025-11-13 13:03:37.591489,180.0,5.288189888000488
1763035417.5923378,2025-11-13 13:03:37.592338,208.04497529260786,5.289038419723511
1763035420.6434138,2025-11-13 13:03:40.643414,208.064,8.34011435508728
1763035420.6480584,2025-11-13 13:03:40.648058,225.71279830626364,8.344758987426758
1763035421.736694,2025-11-13 13:03:41.736694,225.732,9.43339467048645
1763035421.7407312,2025-11-13 13:03:41.740731,240.0,9.437431812286377
1763035421.7418613,2025-11-13 13:03:41.741861,266.75632508583965,9.438561916351318
1763035421.7426457,2025-11-13 13:03:41.742646,266.7573250858396,9.439346313476562
1763035424.8083441,2025-11-13 13:03:44.808344,266.776,12.50504469871521
1763035424.8116605,2025-11-13 13:03:44.811661,300.0,12.508361101150513
1763035424.812455,2025-11-13 13:03:44.812455,302.57105059791945,12.509155511856079
1763035424.813213,2025-11-13 13:03:44.813213,302.57205059791943,12.509913682937622
1763035425.9063709,2025-11-13 13:03:45.906371,302.591,13.603071451187134
1763035425.9077852,2025-11-13 13:03:45.907785,360.0,13.604485750198364
1763035425.908569,2025-11-13 13:03:45.908569,365.8340824418723,13.60526967048645
1763035425.909298,2025-11-13 13:03:45.909298,365.83508244187226,13.605998516082764
1763035428.9690773,2025-11-13 13:03:48.969077,365.854,16.665777921676636
1763035428.9732594,2025-11-13 13:03:48.973259,420.0,16.669960021972656
1763035428.9757507,2025-11-13 13:03:48.975751,459.10929477566987,16.67245125770569
1763035428.9768758,2025-11-13 13:03:48.976876,459.11029477566984,16.67357635498047
1763035432.1306503,2025-11-13 13:03:52.130650,459.129,19.827350854873657
1763035432.134633,2025-11-13 13:03:52.134633,465.0229549833992,19.83133363723755
1763035433.1702008,2025-11-13 13:03:53.170201,465.042,20.866901397705078
1763035433.174266,2025-11-13 13:03:53.174266,466.7483764575302,20.87096667289734
1763035433.1766324,2025-11-13 13:03:53.176632,466.74937645753016,20.873332977294922
1763035433.266848,2025-11-13 13:03:53.266848,466.768,20.96354866027832
1763035433.2855406,2025-11-13 13:03:53.285541,466.768,20.98224115371704
1763035433.3030581,2025-11-13 13:03:53.303058,466.768,20.99975872039795
1763035433.3063347,2025-11-13 13:03:53.306335,480.0,21.003035306930542
