real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763083851.7455451,2025-11-14 02:30:51.745545,0.0,0.9991457462310791
1763083851.7512276,2025-11-14 02:30:51.751228,0.1442910641095092,1.0048282146453857
1763083851.7530239,2025-11-14 02:30:51.753024,0.1452910641095092,1.006624460220337
1763083851.8305538,2025-11-14 02:30:51.830554,0.164,1.0841543674468994
1763083852.872435,2025-11-14 02:30:52.872435,0.165,2.126035690307617
1763083852.8878798,2025-11-14 02:30:52.887880,0.166,2.1414804458618164
1763083853.9186413,2025-11-14 02:30:53.918641,0.167,3.1722419261932373
1763083853.9362247,2025-11-14 02:30:53.936225,0.168,3.1898252964019775
1763083853.9945695,2025-11-14 02:30:53.994570,0.169,3.2481701374053955
1763083855.0279222,2025-11-14 02:30:55.027922,0.17,4.281522750854492
1763083855.0334325,2025-11-14 02:30:55.033432,0.171,4.2870330810546875
1763083855.0351083,2025-11-14 02:30:55.035108,2.0244473295301346,4.288708925247192
1763083855.0364816,2025-11-14 02:30:55.036482,2.0254473295301345,4.290082216262817
1763083856.1199386,2025-11-14 02:30:56.119939,2.044,5.373539209365845
1763083857.174466,2025-11-14 02:30:57.174466,2.045,6.4280664920806885
1763083857.1850293,2025-11-14 02:30:57.185029,2.046,6.438629865646362
1763083857.1945784,2025-11-14 02:30:57.194578,2.047,6.448179006576538
1763083858.2154565,2025-11-14 02:30:58.215456,2.048,7.469057083129883
1763083858.288296,2025-11-14 02:30:58.288296,2.049,7.54189658164978
1763083859.3255556,2025-11-14 02:30:59.325556,2.05,8.579156160354614
1763083859.329868,2025-11-14 02:30:59.329868,2.051,8.583468675613403
1763083859.332477,2025-11-14 02:30:59.332477,3.4674162548767975,8.586077690124512
1763083859.333597,2025-11-14 02:30:59.333597,3.4684162548767974,8.587197542190552
1763083860.3701258,2025-11-14 02:31:00.370126,3.487,9.62372636795044
1763083860.4008238,2025-11-14 02:31:00.400824,3.488,9.65442442893982
1763083861.4440017,2025-11-14 02:31:01.444002,3.489,10.697602272033691
1763083861.4636292,2025-11-14 02:31:01.463629,3.49,10.717229843139648
1763083861.4749527,2025-11-14 02:31:01.474953,3.491,10.728553295135498
1763083862.5403821,2025-11-14 02:31:02.540382,3.492,11.793982744216919
1763083862.5682704,2025-11-14 02:31:02.568270,3.493,11.821871042251587
1763083863.5982802,2025-11-14 02:31:03.598280,3.494,12.8518807888031
