msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node4,node0,315,96000,96028,,29.0,28,28.0,29.0,19.4,1,19.4,29.035714285714285,0,25.674418604651162,4,4,5,4
msg_47,node0,node3,316,102029,102048,,20.0,19,19.0,19.4,28.90625,2,28.75,19.4,0,25.872340425531913,2,2,5,2
msg_48,node0,node4,316,102029,102048,,20.0,19,19.0,19.4,28.90625,2,28.875,19.4,0,25.872340425531913,2,2,5,2
msg_49,node0,node2,316,102048,102068,,20.0,20,20.0,19.352941176470587,28.90625,1,29.125,19.333333333333332,0,25.591836734693878,1,1,5,1
msg_50,node1,node0,315,108000,108028,,29.0,28,28.0,28.875,19.5,1,19.38888888888889,28.90625,0,25.48,4,4,5,4
msg_51,node2,node0,315,108000,108028,,29.0,28,28.0,29.125,19.5,1,19.38888888888889,28.90625,0,25.48,4,4,5,4
msg_52,node3,node0,315,108000,108028,,29.0,28,28.0,28.75,19.333333333333332,1,19.38888888888889,28.90625,0,25.48,4,4,5,4
msg_53,node4,node0,315,108000,108028,,29.0,28,28.0,28.875,19.333333333333332,1,19.38888888888889,28.90625,0,25.48,4,4,5,4
msg_54,node0,node2,316,114028,114052,,19.0,29,24.0,19.38888888888889,28.805555555555557,3,29.0,19.5,0,25.666666666666668,3,3,5,3
msg_55,node0,node3,316,114028,114052,,20.0,29,24.0,19.38888888888889,28.805555555555557,3,28.666666666666668,19.333333333333332,0,25.666666666666668,3,3,5,3
msg_56,node0,node4,316,114028,114052,,20.0,29,24.0,19.38888888888889,28.805555555555557,3,28.77777777777778,19.333333333333332,0,25.666666666666668,3,3,5,3
msg_57,node1,node0,315,120000,120028,,29.0,28,28.0,28.77777777777778,19.5,1,20.047619047619047,28.805555555555557,0,25.57894736842105,4,4,5,4
msg_58,node2,node0,315,120000,120028,,29.0,28,28.0,29.0,20.4,1,20.047619047619047,28.805555555555557,0,25.57894736842105,4,4,5,4
msg_59,node3,node0,315,120000,120028,,29.0,28,28.0,28.666666666666668,20.0,1,20.047619047619047,28.805555555555557,0,25.57894736842105,4,4,5,4
msg_60,node4,node0,315,120000,120028,,29.0,28,28.0,28.77777777777778,20.0,1,20.047619047619047,28.805555555555557,0,25.57894736842105,4,4,5,4
msg_61,node0,node1,316,126028,126047,,19.0,19,19.0,20.047619047619047,28.725,2,28.7,19.5,0,25.737704918032787,2,2,5,2
msg_62,node0,node3,316,126028,126047,,19.0,19,19.0,20.047619047619047,28.725,2,28.6,20.0,0,25.737704918032787,2,2,5,2
msg_63,node1,node0,316,132000,132028,,29.0,28,28.0,28.7,19.333333333333332,1,19.956521739130434,28.725,0,25.523809523809526,4,4,5,4
msg_64,node2,node0,316,132000,132028,,29.0,28,28.0,28.9,20.4,1,19.956521739130434,28.725,0,25.523809523809526,4,4,5,4
msg_65,node3,node0,316,132000,132028,,29.0,28,28.0,28.6,19.875,1,19.956521739130434,28.725,0,25.523809523809526,4,4,5,4
msg_66,node4,node0,316,132000,132028,,29.0,28,28.0,28.7,20.0,1,19.956521739130434,28.725,0,25.523809523809526,4,4,5,4
msg_67,node0,node1,316,138029,138053,,20.0,29,24.0,19.956521739130434,28.65909090909091,3,28.636363636363637,19.333333333333332,0,25.671641791044777,3,3,5,3
msg_68,node0,node2,316,138029,138053,,19.0,29,24.0,19.956521739130434,28.65909090909091,3,28.818181818181817,20.4,0,25.671641791044777,3,3,5,3
msg_69,node0,node4,316,138029,138053,,19.0,29,24.0,19.956521739130434,28.65909090909091,3,28.636363636363637,20.0,0,25.671641791044777,3,3,5,3
msg_70,node1,node0,316,144000,144028,,29.0,28,28.0,28.636363636363637,20.5,1,20.423076923076923,28.65909090909091,0,25.6,4,4,5,4
msg_71,node2,node0,316,144000,144028,,29.0,28,28.0,28.818181818181817,21.0,1,20.423076923076923,28.65909090909091,0,25.6,4,4,5,4
msg_72,node3,node0,316,144000,144028,,29.0,28,28.0,28.545454545454547,19.875,1,20.423076923076923,28.65909090909091,0,25.6,4,4,5,4
msg_73,node4,node0,316,144000,144028,,29.0,28,28.0,28.636363636363637,20.5,1,20.423076923076923,28.65909090909091,0,25.6,4,4,5,4
msg_74,node0,node1,316,150029,150057,,29.0,28,28.0,20.423076923076923,28.604166666666668,4,28.583333333333332,20.5,0,25.72972972972973,4,4,5,4
msg_75,node0,node2,316,150029,150057,,29.0,28,28.0,20.423076923076923,28.604166666666668,4,28.75,21.0,0,25.72972972972973,4,4,5,4
msg_76,node0,node3,316,150029,150057,,29.0,28,28.0,20.423076923076923,28.604166666666668,4,28.5,19.875,0,25.72972972972973,4,4,5,4
msg_77,node0,node4,316,150029,150057,,29.0,28,28.0,20.423076923076923,28.604166666666668,4,28.583333333333332,20.5,0,25.72972972972973,4,4,5,4
msg_78,node1,node0,316,156000,156028,,29.0,28,28.0,28.583333333333332,22.0,1,21.433333333333334,28.604166666666668,0,25.846153846153847,4,4,5,4
msg_79,node2,node0,316,156000,156028,,29.0,28,28.0,28.75,22.0,1,21.433333333333334,28.604166666666668,0,25.846153846153847,4,4,5,4
msg_80,node3,node0,316,156000,156028,,29.0,28,28.0,28.5,20.77777777777778,1,21.433333333333334,28.604166666666668,0,25.846153846153847,4,4,5,4
msg_81,node4,node0,316,156000,156028,,29.0,28,28.0,28.583333333333332,21.333333333333332,1,21.433333333333334,28.604166666666668,0,25.846153846153847,4,4,5,4
msg_82,node0,node3,316,162028,162047,,19.0,20,19.0,21.433333333333334,28.557692307692307,1,28.46153846153846,20.77777777777778,0,25.951219512195124,1,1,5,1
msg_83,node1,node0,316,168000,168028,,29.0,28,28.0,28.53846153846154,22.0,1,21.35483870967742,28.557692307692307,0,25.867469879518072,4,4,5,4
msg_84,node2,node0,316,168000,168028,,29.0,28,28.0,28.692307692307693,22.0,1,21.35483870967742,28.557692307692307,0,25.867469879518072,4,4,5,4
msg_85,node3,node0,316,168000,168028,,29.0,28,28.0,28.46153846153846,20.6,1,21.35483870967742,28.557692307692307,0,25.867469879518072,4,4,5,4
msg_86,node4,node0,316,168000,168028,,29.0,28,28.0,28.53846153846154,21.333333333333332,1,21.35483870967742,28.557692307692307,0,25.867469879518072,4,4,5,4
msg_87,node0,node1,316,174028,174052,,19.0,29,24.0,21.35483870967742,28.517857142857142,3,28.5,22.0,0,25.96551724137931,3,3,5,3
msg_88,node0,node2,316,174028,174052,,19.0,29,24.0,21.35483870967742,28.517857142857142,3,28.642857142857142,22.0,0,25.96551724137931,3,3,5,3
msg_89,node0,node3,316,174028,174052,,19.0,29,24.0,21.35483870967742,28.517857142857142,3,28.428571428571427,20.6,0,25.96551724137931,3,3,5,3
msg_90,node1,node0,316,180000,180028,,29.0,28,28.0,28.5,22.333333333333332,1,21.58823529411765,28.517857142857142,0,25.9,4,4,5,4
msg_91,node2,node0,316,180000,180028,,29.0,28,28.0,28.642857142857142,22.25,1,21.58823529411765,28.517857142857142,0,25.9,4,4,5,4
msg_92,node3,node0,316,180000,180028,,29.0,28,28.0,28.428571428571427,20.90909090909091,1,21.58823529411765,28.517857142857142,0,25.9,4,4,5,4
msg_93,node4,node0,316,180000,180028,,29.0,28,28.0,28.5,21.333333333333332,1,21.58823529411765,28.517857142857142,0,25.9,4,4,5,4
msg_94,node0,node1,316,186028,186056,,29.0,28,28.0,21.58823529411765,28.483333333333334,4,28.466666666666665,22.333333333333332,0,25.98936170212766,4,4,5,4
msg_95,node0,node2,316,186028,186056,,29.0,28,28.0,21.58823529411765,28.483333333333334,4,28.6,22.25,0,25.98936170212766,4,4,5,4
msg_96,node0,node3,316,186028,186056,,29.0,28,28.0,21.58823529411765,28.483333333333334,4,28.4,20.90909090909091,0,25.98936170212766,4,4,5,4
msg_97,node0,node4,316,186028,186056,,29.0,28,28.0,21.58823529411765,28.483333333333334,4,28.466666666666665,21.333333333333332,0,25.98936170212766,4,4,5,4
msg_98,node1,node0,316,192000,192028,,29.0,28,28.0,28.466666666666665,23.142857142857142,1,22.263157894736842,28.483333333333334,0,26.071428571428573,4,4,5,4
msg_99,node2,node0,316,192000,192028,,29.0,28,28.0,28.6,22.88888888888889,1,22.263157894736842,28.483333333333334,0,26.071428571428573,4,4,5,4
msg_100,node3,node0,316,192000,192028,,29.0,28,28.0,28.4,21.5,1,22.263157894736842,28.483333333333334,0,26.071428571428573,4,4,5,4
msg_101,node4,node0,316,192000,192028,,29.0,28,28.0,28.466666666666665,22.0,1,22.263157894736842,28.483333333333334,0,26.071428571428573,4,4,5,4
msg_102,node0,node2,316,198028,198052,,19.0,29,24.0,22.263157894736842,28.453125,3,28.5625,22.88888888888889,0,26.147058823529413,3,3,5,3
msg_103,node0,node3,316,198028,198052,,19.0,29,24.0,22.263157894736842,28.453125,3,28.375,21.5,0,26.147058823529413,3,3,5,3
msg_104,node0,node4,316,198028,198052,,19.0,29,24.0,22.263157894736842,28.453125,3,28.4375,22.0,0,26.147058823529413,3,3,5,3
msg_105,node1,node0,316,204000,204028,,29.0,28,28.0,28.4375,23.142857142857142,1,22.390243902439025,28.453125,0,26.085714285714285,4,4,5,4
msg_106,node2,node0,316,204000,204028,,29.0,28,28.0,28.5625,23.0,1,22.390243902439025,28.453125,0,26.085714285714285,4,4,5,4
msg_107,node3,node0,316,204000,204028,,29.0,28,28.0,28.375,21.692307692307693,1,22.390243902439025,28.453125,0,26.085714285714285,4,4,5,4
msg_108,node4,node0,316,204000,204028,,29.0,28,28.0,28.4375,22.181818181818183,1,22.390243902439025,28.453125,0,26.085714285714285,4,4,5,4
msg_109,node0,node1,316,210028,210056,,29.0,28,28.0,22.390243902439025,28.426470588235293,4,28.41176470588235,23.142857142857142,0,26.155963302752294,4,4,5,4
msg_110,node0,node2,316,210028,210056,,29.0,28,28.0,22.390243902439025,28.426470588235293,4,28.529411764705884,23.0,0,26.155963302752294,4,4,5,4
msg_111,node0,node3,316,210028,210056,,29.0,28,28.0,22.390243902439025,28.426470588235293,4,28.352941176470587,21.692307692307693,0,26.155963302752294,4,4,5,4
msg_112,node0,node4,316,210028,210056,,29.0,28,28.0,22.390243902439025,28.426470588235293,4,28.41176470588235,22.181818181818183,0,26.155963302752294,4,4,5,4
msg_113,node1,node0,316,216000,216028,,29.0,28,28.0,28.41176470588235,23.75,1,22.88888888888889,28.426470588235293,0,26.221238938053098,4,4,5,4
msg_114,node2,node0,316,216000,216028,,29.0,28,28.0,28.529411764705884,23.454545454545453,1,22.88888888888889,28.426470588235293,0,26.221238938053098,4,4,5,4
msg_115,node3,node0,316,216000,216028,,29.0,28,28.0,28.352941176470587,22.142857142857142,1,22.88888888888889,28.426470588235293,0,26.221238938053098,4,4,5,4
msg_116,node4,node0,316,216000,216028,,29.0,28,28.0,28.41176470588235,22.666666666666668,1,22.88888888888889,28.426470588235293,0,26.221238938053098,4,4,5,4
msg_117,node0,node1,316,222028,222052,,19.0,29,24.0,22.88888888888889,28.40277777777778,3,28.38888888888889,23.75,0,26.28205128205128,3,3,5,3
msg_118,node0,node2,316,222028,222052,,19.0,29,24.0,22.88888888888889,28.40277777777778,3,28.5,23.454545454545453,0,26.28205128205128,3,3,5,3
msg_119,node0,node3,316,222028,222052,,19.0,29,24.0,22.88888888888889,28.40277777777778,3,28.333333333333332,22.142857142857142,0,26.28205128205128,3,3,5,3
msg_120,node1,node0,316,228000,228028,,29.0,28,28.0,28.38888888888889,23.77777777777778,1,22.958333333333332,28.40277777777778,0,26.225,4,4,5,4
msg_121,node2,node0,316,228000,228028,,29.0,28,28.0,28.5,23.5,1,22.958333333333332,28.40277777777778,0,26.225,4,4,5,4
msg_122,node3,node0,316,228000,228028,,29.0,28,28.0,28.333333333333332,22.266666666666666,1,22.958333333333332,28.40277777777778,0,26.225,4,4,5,4
msg_123,node4,node0,316,228000,228028,,29.0,28,28.0,28.38888888888889,22.666666666666668,1,22.958333333333332,28.40277777777778,0,26.225,4,4,5,4
msg_124,node0,node1,316,234028,234052,,19.0,29,24.0,22.958333333333332,28.38157894736842,3,28.36842105263158,23.77777777777778,0,26.282258064516128,3,3,5,3
msg_125,node0,node2,316,234028,234052,,19.0,29,24.0,22.958333333333332,28.38157894736842,3,28.473684210526315,23.5,0,26.282258064516128,3,3,5,3
msg_126,node0,node3,316,234028,234052,,19.0,29,24.0,22.958333333333332,28.38157894736842,3,28.31578947368421,22.266666666666666,0,26.282258064516128,3,3,5,3
msg_127,node1,node0,316,240000,240028,,29.0,28,28.0,28.36842105263158,23.8,1,23.019607843137255,28.38157894736842,0,26.228346456692915,4,4,5,4
msg_128,node2,node0,316,240000,240028,,29.0,28,28.0,28.473684210526315,23.53846153846154,1,23.019607843137255,28.38157894736842,0,26.228346456692915,4,4,5,4
msg_129,node3,node0,316,240000,240028,,29.0,28,28.0,28.31578947368421,22.375,1,23.019607843137255,28.38157894736842,0,26.228346456692915,4,4,5,4
msg_130,node4,node0,316,240000,240028,,29.0,28,28.0,28.36842105263158,22.666666666666668,1,23.019607843137255,28.38157894736842,0,26.228346456692915,4,4,5,4
msg_131,node0,node1,316,246028,246047,,19.0,19,19.0,23.019607843137255,28.3625,2,28.35,23.8,0,26.282442748091604,2,2,5,2
msg_132,node0,node2,316,246028,246047,,19.0,19,19.0,23.019607843137255,28.3625,2,28.45,23.53846153846154,0,26.282442748091604,2,2,5,2
msg_133,node1,node0,316,252000,252028,,29.0,28,28.0,28.35,23.363636363636363,1,22.867924528301888,28.3625,0,26.172932330827066,4,4,5,4
msg_134,node2,node0,316,252000,252028,,29.0,28,28.0,28.45,23.214285714285715,1,22.867924528301888,28.3625,0,26.172932330827066,4,4,5,4
msg_135,node3,node0,316,252000,252028,,29.0,28,28.0,28.3,22.375,1,22.867924528301888,28.3625,0,26.172932330827066,4,4,5,4
msg_136,node4,node0,316,252000,252028,,29.0,28,28.0,28.35,22.666666666666668,1,22.867924528301888,28.3625,0,26.172932330827066,4,4,5,4
msg_137,node0,node2,316,258028,258052,,19.0,29,24.0,22.867924528301888,28.345238095238095,3,28.428571428571427,23.214285714285715,0,26.226277372262775,3,3,5,3
msg_138,node0,node3,316,258028,258052,,19.0,29,24.0,22.867924528301888,28.345238095238095,3,28.285714285714285,22.375,0,26.226277372262775,3,3,5,3
msg_139,node0,node4,316,258028,258052,,19.0,29,24.0,22.867924528301888,28.345238095238095,3,28.333333333333332,22.666666666666668,0,26.226277372262775,3,3,5,3
msg_140,node1,node0,316,264000,264028,,29.0,28,28.0,28.333333333333332,23.363636363636363,1,22.928571428571427,28.345238095238095,0,26.178571428571427,4,4,5,4
msg_141,node2,node0,316,264000,264028,,29.0,28,28.0,28.428571428571427,23.266666666666666,1,22.928571428571427,28.345238095238095,0,26.178571428571427,4,4,5,4
msg_142,node3,node0,316,264000,264028,,29.0,28,28.0,28.285714285714285,22.470588235294116,1,22.928571428571427,28.345238095238095,0,26.178571428571427,4,4,5,4
msg_143,node4,node0,316,264000,264028,,29.0,28,28.0,28.333333333333332,22.76923076923077,1,22.928571428571427,28.345238095238095,0,26.178571428571427,4,4,5,4
msg_144,node0,node2,316,270028,270052,,19.0,29,24.0,22.928571428571427,28.329545454545453,3,28.40909090909091,23.266666666666666,0,26.229166666666668,3,3,5,3
msg_145,node0,node3,316,270028,270052,,19.0,29,24.0,22.928571428571427,28.329545454545453,3,28.272727272727273,22.470588235294116,0,26.229166666666668,3,3,5,3
msg_146,node0,node4,316,270028,270052,,19.0,29,24.0,22.928571428571427,28.329545454545453,3,28.318181818181817,22.76923076923077,0,26.229166666666668,3,3,5,3
msg_147,node1,node0,316,276000,276028,,29.0,28,28.0,28.318181818181817,23.363636363636363,1,22.983050847457626,28.329545454545453,0,26.183673469387756,4,4,5,4
msg_148,node2,node0,316,276000,276028,,29.0,28,28.0,28.40909090909091,23.3125,1,22.983050847457626,28.329545454545453,0,26.183673469387756,4,4,5,4
msg_149,node3,node0,316,276000,276028,,29.0,28,28.0,28.272727272727273,22.555555555555557,1,22.983050847457626,28.329545454545453,0,26.183673469387756,4,4,5,4
msg_150,node4,node0,316,276000,276028,,29.0,28,28.0,28.318181818181817,22.857142857142858,1,22.983050847457626,28.329545454545453,0,26.183673469387756,4,4,5,4
msg_151,node0,node1,316,282028,282052,,19.0,29,24.0,22.983050847457626,28.315217391304348,3,28.304347826086957,23.363636363636363,0,26.2317880794702,3,3,5,3
msg_152,node0,node3,316,282028,282052,,19.0,29,24.0,22.983050847457626,28.315217391304348,3,28.26086956521739,22.555555555555557,0,26.2317880794702,3,3,5,3
msg_153,node0,node4,316,282028,282052,,19.0,29,24.0,22.983050847457626,28.315217391304348,3,28.304347826086957,22.857142857142858,0,26.2317880794702,3,3,5,3
msg_154,node1,node0,316,288000,288028,,29.0,28,28.0,28.304347826086957,23.416666666666668,1,23.032258064516128,28.315217391304348,0,26.18831168831169,4,4,5,4
msg_155,node2,node0,316,288000,288028,,29.0,28,28.0,28.391304347826086,23.3125,1,23.032258064516128,28.315217391304348,0,26.18831168831169,4,4,5,4
msg_156,node3,node0,316,288000,288028,,29.0,28,28.0,28.26086956521739,22.63157894736842,1,23.032258064516128,28.315217391304348,0,26.18831168831169,4,4,5,4
msg_157,node4,node0,316,288000,288028,,29.0,28,28.0,28.304347826086957,22.933333333333334,1,23.032258064516128,28.315217391304348,0,26.18831168831169,4,4,5,4
msg_158,node0,node1,316,294028,294052,,19.0,29,24.0,23.032258064516128,28.302083333333332,3,28.291666666666668,23.416666666666668,0,26.234177215189874,3,3,5,3
msg_159,node0,node3,316,294028,294052,,19.0,29,24.0,23.032258064516128,28.302083333333332,3,28.25,22.63157894736842,0,26.234177215189874,3,3,5,3
msg_160,node0,node4,316,294028,294052,,19.0,29,24.0,23.032258064516128,28.302083333333332,3,28.291666666666668,22.933333333333334,0,26.234177215189874,3,3,5,3
msg_161,node1,node0,316,300000,300028,,29.0,28,28.0,28.291666666666668,23.46153846153846,1,23.076923076923077,28.302083333333332,0,26.19254658385093,4,4,5,4
msg_162,node2,node0,316,300000,300028,,29.0,28,28.0,28.375,23.3125,1,23.076923076923077,28.302083333333332,0,26.19254658385093,4,4,5,4
msg_163,node3,node0,316,300000,300028,,29.0,28,28.0,28.25,22.7,1,23.076923076923077,28.302083333333332,0,26.19254658385093,4,4,5,4
msg_164,node4,node0,316,300000,300028,,29.0,28,28.0,28.291666666666668,23.0,1,23.076923076923077,28.302083333333332,0,26.19254658385093,4,4,5,4
msg_165,node0,node1,316,306028,306052,,19.0,29,24.0,23.076923076923077,28.29,3,28.28,23.46153846153846,0,26.236363636363638,3,3,5,3
msg_166,node0,node3,316,306028,306052,,19.0,29,24.0,23.076923076923077,28.29,3,28.24,22.7,0,26.236363636363638,3,3,5,3
msg_167,node0,node4,316,306028,306052,,19.0,29,24.0,23.076923076923077,28.29,3,28.28,23.0,0,26.236363636363638,3,3,5,3
msg_168,node1,node0,316,312000,312028,,29.0,28,28.0,28.28,23.5,1,23.11764705882353,28.29,0,26.196428571428573,4,4,5,4
msg_169,node2,node0,316,312000,312028,,29.0,28,28.0,28.36,23.3125,1,23.11764705882353,28.29,0,26.196428571428573,4,4,5,4
msg_170,node3,node0,316,312000,312028,,29.0,28,28.0,28.24,22.761904761904763,1,23.11764705882353,28.29,0,26.196428571428573,4,4,5,4
msg_171,node4,node0,316,312000,312028,,29.0,28,28.0,28.28,23.058823529411764,1,23.11764705882353,28.29,0,26.196428571428573,4,4,5,4
msg_172,node0,node1,316,318028,318056,,29.0,28,28.0,23.11764705882353,28.278846153846153,4,28.26923076923077,23.5,0,26.238372093023255,4,4,5,4
msg_173,node0,node2,316,318028,318056,,29.0,28,28.0,23.11764705882353,28.278846153846153,4,28.346153846153847,23.3125,0,26.238372093023255,4,4,5,4
msg_174,node0,node3,316,318028,318056,,29.0,28,28.0,23.11764705882353,28.278846153846153,4,28.23076923076923,22.761904761904763,0,26.238372093023255,4,4,5,4
msg_175,node0,node4,316,318028,318056,,29.0,28,28.0,23.11764705882353,28.278846153846153,4,28.26923076923077,23.058823529411764,0,26.238372093023255,4,4,5,4
msg_176,node1,node0,316,324000,324028,,29.0,28,28.0,28.26923076923077,23.8,1,23.38888888888889,28.278846153846153,0,26.27840909090909,4,4,5,4
msg_177,node2,node0,316,324000,324028,,29.0,28,28.0,28.346153846153847,23.58823529411765,1,23.38888888888889,28.278846153846153,0,26.27840909090909,4,4,5,4
msg_178,node3,node0,316,324000,324028,,29.0,28,28.0,28.23076923076923,23.0,1,23.38888888888889,28.278846153846153,0,26.27840909090909,4,4,5,4
msg_179,node4,node0,316,324000,324028,,29.0,28,28.0,28.26923076923077,23.333333333333332,1,23.38888888888889,28.278846153846153,0,26.27840909090909,4,4,5,4
msg_180,node0,node1,316,330028,330056,,29.0,28,28.0,23.38888888888889,28.26851851851852,4,28.25925925925926,23.8,0,26.316666666666666,4,4,5,4
