real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381841.164248,2025-11-17 13:17:21.164248,0.0,1.000720500946045
1763381841.1656294,2025-11-17 13:17:21.165629,12.0,1.0021018981933594
1763381842.2725832,2025-11-17 13:17:22.272583,12.028,2.109055757522583
1763381842.340222,2025-11-17 13:17:22.340222,12.028,2.176694393157959
1763381843.3568935,2025-11-17 13:17:23.356894,12.028,3.193366050720215
1763381843.3588667,2025-11-17 13:17:23.358867,24.0,3.1953392028808594
1763381844.4536545,2025-11-17 13:17:24.453655,24.028,4.2901270389556885
1763381845.5089846,2025-11-17 13:17:25.508985,24.028,5.345457077026367
1763381845.5968497,2025-11-17 13:17:25.596850,24.028,5.433322191238403
1763381845.5975165,2025-11-17 13:17:25.597517,36.0,5.43398904800415
1763381846.6398969,2025-11-17 13:17:26.639897,36.028,6.476369380950928
1763381846.7112837,2025-11-17 13:17:26.711284,36.028,6.547756195068359
1763381847.7429357,2025-11-17 13:17:27.742936,36.028,7.579408168792725
1763381847.745282,2025-11-17 13:17:27.745282,42.028,7.581754446029663
1763381848.787857,2025-11-17 13:17:28.787857,42.047,8.624329566955566
1763381848.7892492,2025-11-17 13:17:28.789249,48.0,8.62572169303894
1763381849.899991,2025-11-17 13:17:29.899991,48.028,9.73646354675293
1763381850.9474483,2025-11-17 13:17:30.947448,48.028,10.783920764923096
1763381850.9656122,2025-11-17 13:17:30.965612,48.028,10.802084684371948
1763381850.9675815,2025-11-17 13:17:30.967582,54.028,10.804054021835327
1763381852.0488105,2025-11-17 13:17:32.048810,54.047,11.88528299331665
1763381852.0520782,2025-11-17 13:17:32.052078,60.0,11.888550758361816
