real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763038102.5046582,2025-11-13 13:48:22.504658,0.0,1.0005850791931152
1763038102.5058405,2025-11-13 13:48:22.505841,1.0,1.0017673969268799
1763038103.6086316,2025-11-13 13:48:23.608632,1.019,2.1045584678649902
1763038103.6126275,2025-11-13 13:48:23.612628,2.0,2.1085543632507324
1763038104.7300236,2025-11-13 13:48:24.730024,2.019,3.2259504795074463
1763038104.7336535,2025-11-13 13:48:24.733654,3.0,3.2295804023742676
1763038105.7768598,2025-11-13 13:48:25.776860,3.019,4.272786617279053
1763038105.7813907,2025-11-13 13:48:25.781391,4.0,4.277317523956299
1763038106.8834624,2025-11-13 13:48:26.883462,4.019,5.37938928604126
1763038106.8846965,2025-11-13 13:48:26.884696,5.0,5.3806233406066895
1763038107.9397304,2025-11-13 13:48:27.939730,5.019,6.435657262802124
1763038107.9413948,2025-11-13 13:48:27.941395,6.0,6.437321662902832
1763038109.048781,2025-11-13 13:48:29.048781,6.019,7.544707775115967
1763038109.0525565,2025-11-13 13:48:29.052557,7.0,7.548483371734619
1763038110.0971193,2025-11-13 13:48:30.097119,7.019,8.593046188354492
1763038110.1015801,2025-11-13 13:48:30.101580,8.0,8.597506999969482
1763038111.2041154,2025-11-13 13:48:31.204115,8.019,9.700042247772217
1763038111.2078893,2025-11-13 13:48:31.207889,9.0,9.703816175460815
1763038112.2592394,2025-11-13 13:48:32.259239,9.019,10.755166292190552
1763038112.2606435,2025-11-13 13:48:32.260643,10.0,10.75657033920288
1763038113.2930026,2025-11-13 13:48:33.293003,10.019,11.788929462432861
1763038113.294421,2025-11-13 13:48:33.294421,11.0,11.790347814559937
1763038114.404231,2025-11-13 13:48:34.404231,11.019,12.900157928466797
1763038114.4055479,2025-11-13 13:48:34.405548,12.0,12.901474714279175
1763038115.4563725,2025-11-13 13:48:35.456372,12.019,13.952299356460571
1763038115.461663,2025-11-13 13:48:35.461663,13.0,13.957589864730835
1763038116.5245588,2025-11-13 13:48:36.524559,13.019,15.020485639572144
1763038116.5290754,2025-11-13 13:48:36.529075,14.0,15.025002241134644
1763038117.5967455,2025-11-13 13:48:37.596745,14.019,16.09267234802246
1763038117.6017735,2025-11-13 13:48:37.601774,15.0,16.097700357437134
1763038118.6630685,2025-11-13 13:48:38.663069,15.019,17.158995389938354
1763038118.667592,2025-11-13 13:48:38.667592,16.0,17.16351890563965
1763038119.7624655,2025-11-13 13:48:39.762465,16.019,18.258392333984375
1763038119.764012,2025-11-13 13:48:39.764012,17.0,18.259938955307007
1763038120.809924,2025-11-13 13:48:40.809924,17.019,19.305850744247437
1763038120.815121,2025-11-13 13:48:40.815121,18.0,19.311047792434692
1763038121.9211373,2025-11-13 13:48:41.921137,18.019,20.41706418991089
1763038121.9226403,2025-11-13 13:48:41.922640,19.0,20.418567180633545
1763038122.9706893,2025-11-13 13:48:42.970689,19.019,21.46661615371704
1763038122.9753487,2025-11-13 13:48:42.975349,20.0,21.471275568008423
1763038124.083199,2025-11-13 13:48:44.083199,20.019,22.57912588119507
1763038124.0879478,2025-11-13 13:48:44.087948,21.0,22.583874702453613
1763038125.1407661,2025-11-13 13:48:45.140766,21.019,23.636693000793457
1763038125.142711,2025-11-13 13:48:45.142711,22.0,23.63863778114319
1763038126.2461739,2025-11-13 13:48:46.246174,22.019,24.742100715637207
1763038126.2478158,2025-11-13 13:48:46.247816,23.0,24.74374270439148
1763038127.304348,2025-11-13 13:48:47.304348,23.019,25.80027484893799
1763038127.3080215,2025-11-13 13:48:47.308022,24.0,25.803948402404785
1763038128.4149437,2025-11-13 13:48:48.414944,24.019,26.91087055206299
1763038128.4189184,2025-11-13 13:48:48.418918,25.0,26.91484522819519
1763038129.4749444,2025-11-13 13:48:49.474944,25.019,27.970871210098267
1763038129.4769561,2025-11-13 13:48:49.476956,26.0,27.972882986068726
1763038130.5787807,2025-11-13 13:48:50.578781,26.019,29.074707508087158
1763038130.5842178,2025-11-13 13:48:50.584218,27.0,29.08014464378357
1763038131.6338902,2025-11-13 13:48:51.633890,27.019,30.129817008972168
1763038131.6376033,2025-11-13 13:48:51.637603,28.0,30.133530139923096
1763038132.7453108,2025-11-13 13:48:52.745311,28.019,31.24123764038086
1763038132.7488115,2025-11-13 13:48:52.748811,29.0,31.244738340377808
1763038133.7944388,2025-11-13 13:48:53.794439,29.019,32.29036569595337
1763038133.798548,2025-11-13 13:48:53.798548,30.0,32.294474840164185
1763038134.9064004,2025-11-13 13:48:54.906400,30.019,33.40232729911804
1763038134.9128902,2025-11-13 13:48:54.912890,31.0,33.40881705284119
1763038135.975674,2025-11-13 13:48:55.975674,31.019,34.47160077095032
1763038135.9822729,2025-11-13 13:48:55.982273,32.0,34.47819972038269
1763038137.0801983,2025-11-13 13:48:57.080198,32.019,35.576125144958496
1763038137.0861235,2025-11-13 13:48:57.086123,33.0,35.58205032348633
1763038138.1473079,2025-11-13 13:48:58.147308,33.019,36.643234729766846
1763038138.1496556,2025-11-13 13:48:58.149656,34.0,36.64558243751526
1763038139.2513256,2025-11-13 13:48:59.251326,34.019,37.747252464294434
1763038139.2535565,2025-11-13 13:48:59.253556,35.0,37.74948334693909
1763038140.3070714,2025-11-13 13:49:00.307071,35.019,38.802998304367065
1763038140.314903,2025-11-13 13:49:00.314903,36.0,38.810829877853394
1763038141.4152267,2025-11-13 13:49:01.415227,36.019,39.91115355491638
1763038141.4175534,2025-11-13 13:49:01.417553,37.0,39.913480281829834
1763038142.4772496,2025-11-13 13:49:02.477250,37.019,40.9731764793396
1763038142.4799166,2025-11-13 13:49:02.479917,38.0,40.97584342956543
1763038142.6327727,2025-11-13 13:49:02.632773,38.019,41.12869954109192
1763038142.6541295,2025-11-13 13:49:02.654130,38.019,41.1500563621521
1763038142.6718605,2025-11-13 13:49:02.671860,38.019,41.167787313461304
1763038142.6872394,2025-11-13 13:49:02.687239,38.019,41.18316626548767
1763038142.699951,2025-11-13 13:49:02.699951,38.019,41.19587779045105
1763038142.709879,2025-11-13 13:49:02.709879,38.019,41.20580577850342
1763038142.7169929,2025-11-13 13:49:02.716993,38.019,41.21291971206665
1763038142.731851,2025-11-13 13:49:02.731851,38.019,41.22777795791626
1763038142.7353885,2025-11-13 13:49:02.735389,39.0,41.23131537437439
1763038143.7869694,2025-11-13 13:49:03.786969,39.019,42.282896280288696
1763038143.789631,2025-11-13 13:49:03.789631,40.0,42.28555774688721
1763038144.8944933,2025-11-13 13:49:04.894493,40.019,43.39042019844055
1763038144.8971276,2025-11-13 13:49:04.897128,41.0,43.393054485321045
1763038145.9506507,2025-11-13 13:49:05.950651,41.019,44.44657754898071
1763038145.9585865,2025-11-13 13:49:05.958586,42.0,44.45451331138611
1763038147.0664868,2025-11-13 13:49:07.066487,42.019,45.562413692474365
1763038147.0710402,2025-11-13 13:49:07.071040,43.0,45.56696701049805
1763038148.128356,2025-11-13 13:49:08.128356,43.019,46.62428283691406
1763038148.1315606,2025-11-13 13:49:08.131561,44.0,46.62748742103577
1763038149.2409446,2025-11-13 13:49:09.240945,44.019,47.73687148094177
1763038149.249451,2025-11-13 13:49:09.249451,45.0,47.74537777900696
1763038150.3080194,2025-11-13 13:49:10.308019,45.019,48.80394625663757
1763038150.3113797,2025-11-13 13:49:10.311380,46.0,48.80730652809143
1763038151.3801363,2025-11-13 13:49:11.380136,46.019,49.876063108444214
1763038151.3895726,2025-11-13 13:49:11.389573,47.0,49.885499477386475
1763038152.4530845,2025-11-13 13:49:12.453084,47.019,50.94901132583618
1763038152.4563806,2025-11-13 13:49:12.456381,48.0,50.95230746269226
1763038153.5503044,2025-11-13 13:49:13.550304,48.019,52.046231269836426
1763038153.5556688,2025-11-13 13:49:13.555669,49.0,52.05159568786621
1763038154.6142833,2025-11-13 13:49:14.614283,49.019,53.11021018028259
1763038154.6197004,2025-11-13 13:49:14.619700,50.0,53.11562728881836
1763038155.717987,2025-11-13 13:49:15.717987,50.019,54.213913917541504
1763038155.7218053,2025-11-13 13:49:15.721805,51.0,54.217732191085815
1763038156.7792184,2025-11-13 13:49:16.779218,51.019,55.275145292282104
1763038156.790707,2025-11-13 13:49:16.790707,52.0,55.28663396835327
1763038157.8901844,2025-11-13 13:49:17.890184,52.019,56.38611125946045
1763038157.8987794,2025-11-13 13:49:17.898779,53.0,56.39470624923706
1763038158.9529765,2025-11-13 13:49:18.952976,53.019,57.44890332221985
1763038158.9605274,2025-11-13 13:49:18.960527,54.0,57.456454277038574
1763038160.0624218,2025-11-13 13:49:20.062422,54.019,58.558348655700684
1763038160.0703366,2025-11-13 13:49:20.070337,55.0,58.56626343727112
1763038161.1284308,2025-11-13 13:49:21.128431,55.019,59.6243577003479
1763038161.1327097,2025-11-13 13:49:21.132710,56.0,59.628636598587036
1763038162.2404227,2025-11-13 13:49:22.240423,56.019,60.73634958267212
1763038162.2445729,2025-11-13 13:49:22.244573,57.0,60.74049973487854
1763038163.3056967,2025-11-13 13:49:23.305697,57.019,61.801623582839966
1763038163.3117635,2025-11-13 13:49:23.311764,58.0,61.807690382003784
1763038164.4131966,2025-11-13 13:49:24.413197,58.019,62.90912342071533
1763038164.4208667,2025-11-13 13:49:24.420867,59.0,62.91679358482361
1763038165.4857104,2025-11-13 13:49:25.485710,59.019,63.98163723945618
1763038165.4900832,2025-11-13 13:49:25.490083,60.0,63.98601007461548
