msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node9,node0,315,120000,120028,28.0,,30,,28.0,20.0,1,20.0,28.0,0,25.666666666666668,1,1,10,9
msg_25,node0,node2,315,125028,125047,19.0,,19,,20.0,28.0,6,28.0,,0,25.76,6,6,10,6
msg_26,node0,node4,315,125028,125047,19.0,,21,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_27,node0,node5,315,125028,125047,19.0,,19,,20.0,28.0,6,28.0,,0,25.76,6,6,10,6
msg_28,node0,node6,316,125028,125047,19.0,,21,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_29,node0,node7,316,125028,125047,19.0,,21,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_30,node0,node8,316,125028,125047,19.0,,21,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_31,node1,node0,315,180000,180028,28.0,,29,,28.0,20.0,1,19.53846153846154,28.0,0,24.451612903225808,9,9,10,9
msg_32,node2,node0,315,180000,180028,28.0,,29,,28.0,19.0,1,19.53846153846154,28.0,0,24.5625,8,8,10,9
msg_33,node3,node0,315,180000,180028,28.0,,29,,28.0,20.0,1,19.53846153846154,28.0,0,24.5625,8,8,10,9
msg_34,node4,node0,315,180000,180028,28.0,,30,,28.0,19.5,1,19.53846153846154,28.0,0,24.764705882352942,6,6,10,9
msg_35,node5,node0,315,180000,180030,,,30,,28.0,19.0,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_36,node6,node0,315,180000,180029,,28.0,30,29.0,28.0,19.5,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_37,node7,node0,315,180000,180029,,28.0,30,29.0,28.0,19.5,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_38,node8,node0,315,180000,180029,,28.0,30,29.0,28.0,19.5,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_39,node9,node0,315,180000,180029,,28.0,30,29.0,28.0,20.0,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_40,node0,node1,316,185028,185047,,19.0,20,19.0,19.53846153846154,28.22222222222222,4,28.0,20.0,0,25.4,4,4,10,4
msg_41,node0,node2,316,185028,185047,,19.0,19,19.0,19.53846153846154,28.22222222222222,4,28.0,19.0,0,25.4,4,4,10,4
msg_42,node0,node3,316,185028,185047,,19.0,20,19.0,19.53846153846154,28.22222222222222,4,28.0,20.0,0,25.4,4,4,10,4
msg_43,node0,node4,316,185028,185047,,19.0,20,19.0,19.53846153846154,28.22222222222222,4,28.0,19.5,0,25.4,4,4,10,4
msg_44,node0,node6,316,185047,185066,,19.0,20,19.0,19.41176470588235,28.22222222222222,2,28.333333333333332,19.5,0,24.818181818181817,2,2,10,2
msg_45,node0,node7,316,185047,185066,,19.0,20,19.0,19.41176470588235,28.22222222222222,2,28.333333333333332,19.5,0,24.818181818181817,2,2,10,2
msg_46,node1,node0,315,240000,240028,,28.0,29,28.0,28.0,19.5,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_47,node2,node0,315,240000,240028,,28.0,29,28.0,28.0,19.0,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_48,node3,node0,315,240000,240028,,28.0,29,28.0,28.0,19.5,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_49,node4,node0,315,240000,240028,,28.0,29,28.0,28.0,19.333333333333332,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_50,node5,node0,315,240000,240028,,28.0,29,28.0,28.666666666666668,19.0,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_51,node6,node0,315,240000,240028,,28.0,29,28.0,28.333333333333332,19.333333333333332,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_52,node7,node0,315,240000,240028,,28.0,29,28.0,28.333333333333332,19.333333333333332,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_53,node8,node0,315,240000,240028,,28.0,29,28.0,28.333333333333332,19.5,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_54,node9,node0,315,240000,240028,,28.0,29,28.0,28.333333333333332,20.0,1,19.36842105263158,28.22222222222222,0,24.565217391304348,9,9,10,9
msg_55,node0,node1,316,245028,245047,,19.0,20,19.0,19.36842105263158,28.166666666666668,4,28.0,19.5,0,25.12727272727273,4,4,10,4
msg_56,node0,node2,316,245028,245047,,19.0,19,19.0,19.36842105263158,28.166666666666668,4,28.0,19.0,0,25.12727272727273,4,4,10,4
msg_57,node0,node3,316,245028,245047,,19.0,20,19.0,19.36842105263158,28.166666666666668,4,28.0,19.5,0,25.12727272727273,4,4,10,4
msg_58,node0,node7,316,245028,245047,,19.0,19,19.0,19.36842105263158,28.166666666666668,4,28.25,19.333333333333332,0,25.12727272727273,4,4,10,4
msg_59,node1,node0,315,300000,300028,,28.0,29,28.0,28.0,19.333333333333332,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_60,node2,node0,315,300000,300028,,28.0,29,28.0,28.0,19.0,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_61,node3,node0,315,300000,300028,,28.0,29,28.0,28.0,19.333333333333332,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_62,node4,node0,315,300000,300028,,28.0,29,28.0,28.0,19.333333333333332,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_63,node5,node0,315,300000,300028,,28.0,29,28.0,28.5,19.0,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_64,node6,node0,315,300000,300028,,28.0,29,28.0,28.25,19.333333333333332,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_65,node7,node0,315,300000,300028,,28.0,29,28.0,28.25,19.25,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_66,node8,node0,315,300000,300028,,28.0,29,28.0,28.25,19.5,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_67,node9,node0,315,300000,300028,,28.0,29,28.0,28.25,20.0,1,19.304347826086957,28.166666666666668,0,24.71186440677966,9,9,10,9
msg_68,node0,node3,316,305028,305047,,19.0,19,19.0,19.304347826086957,28.133333333333333,1,28.0,19.333333333333332,0,25.147058823529413,1,1,10,1
msg_69,node1,node0,315,360000,360028,,28.0,29,28.0,28.0,19.333333333333332,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_70,node2,node0,315,360000,360028,,28.0,29,28.0,28.0,19.0,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_71,node3,node0,315,360000,360028,,28.0,29,28.0,28.0,19.25,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_72,node4,node0,315,360000,360028,,28.0,29,28.0,28.0,19.333333333333332,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_73,node5,node0,315,360000,360028,,28.0,29,28.0,28.4,19.0,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_74,node6,node0,315,360000,360028,,28.0,29,28.0,28.2,19.333333333333332,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_75,node7,node0,315,360000,360028,,28.0,29,28.0,28.2,19.25,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_76,node8,node0,315,360000,360028,,28.0,29,28.0,28.2,19.5,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_77,node9,node0,315,360000,360028,,28.0,29,28.0,28.2,20.0,1,19.291666666666668,28.133333333333333,0,25.057971014492754,9,9,10,9
msg_78,node0,node1,316,365028,365047,,19.0,19,19.0,19.291666666666668,28.11111111111111,4,28.0,19.333333333333332,0,25.397435897435898,4,4,10,4
msg_79,node0,node4,316,365028,365047,,19.0,19,19.0,19.291666666666668,28.11111111111111,4,28.0,19.333333333333332,0,25.397435897435898,4,4,10,4
msg_80,node0,node7,316,365028,365047,,19.0,19,19.0,19.291666666666668,28.11111111111111,4,28.166666666666668,19.25,0,25.397435897435898,4,4,10,4
msg_81,node0,node9,316,365028,365047,,19.0,19,19.0,19.291666666666668,28.11111111111111,4,28.166666666666668,20.0,0,25.397435897435898,4,4,10,4
msg_82,node1,node0,315,420000,420028,,28.0,29,28.0,28.0,19.25,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_83,node2,node0,315,420000,420028,,28.0,29,28.0,28.0,19.0,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_84,node3,node0,315,420000,420028,,28.0,29,28.0,28.0,19.25,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_85,node4,node0,315,420000,420028,,28.0,29,28.0,28.0,19.25,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_86,node5,node0,315,420000,420028,,28.0,29,28.0,28.333333333333332,19.0,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_87,node6,node0,315,420000,420028,,28.0,29,28.0,28.166666666666668,19.333333333333332,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_88,node7,node0,315,420000,420028,,28.0,29,28.0,28.166666666666668,19.2,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_89,node8,node0,315,420000,420028,,28.0,29,28.0,28.166666666666668,19.5,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_90,node9,node0,315,420000,420028,,28.0,29,28.0,28.166666666666668,19.5,1,19.25,28.11111111111111,0,25.085365853658537,9,9,10,9
msg_91,node0,node1,316,425028,425047,,20.0,19,19.0,19.25,28.095238095238095,7,28.0,19.25,0,25.373626373626372,7,7,10,7
msg_92,node0,node2,316,425028,425047,,20.0,19,19.0,19.25,28.095238095238095,7,28.0,19.0,0,25.373626373626372,7,7,10,7
msg_93,node0,node3,316,425028,425047,,20.0,19,19.0,19.25,28.095238095238095,7,28.0,19.25,0,25.373626373626372,7,7,10,7
msg_94,node0,node4,316,425028,425047,,20.0,19,19.0,19.25,28.095238095238095,7,28.0,19.25,0,25.373626373626372,7,7,10,7
msg_95,node0,node5,316,425028,425047,,20.0,19,19.0,19.25,28.095238095238095,7,28.285714285714285,19.0,0,25.373626373626372,7,7,10,7
msg_96,node0,node6,316,425028,425047,,20.0,19,19.0,19.25,28.095238095238095,7,28.142857142857142,19.333333333333332,0,25.373626373626372,7,7,10,7
msg_97,node0,node8,316,425028,425047,,20.0,19,19.0,19.25,28.095238095238095,7,28.142857142857142,19.5,0,25.373626373626372,7,7,10,7
msg_98,node1,node0,315,480000,480028,,28.0,29,28.0,28.0,19.2,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_99,node2,node0,315,480000,480028,,28.0,29,28.0,28.0,19.0,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_100,node3,node0,315,480000,480028,,28.0,29,28.0,28.0,19.2,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_101,node4,node0,315,480000,480028,,28.0,29,28.0,28.0,19.2,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_102,node5,node0,315,480000,480028,,28.0,29,28.0,28.285714285714285,19.0,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_103,node6,node0,315,480000,480028,,28.0,29,28.0,28.142857142857142,19.25,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_104,node7,node0,315,480000,480028,,28.0,29,28.0,28.142857142857142,19.2,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_105,node8,node0,315,480000,480028,,28.0,29,28.0,28.142857142857142,19.333333333333332,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_106,node9,node0,315,480000,480028,,28.0,29,28.0,28.142857142857142,19.5,1,19.2,28.095238095238095,0,24.918367346938776,9,9,10,9
msg_107,node0,node1,316,485028,485047,,19.0,19,19.0,19.2,28.083333333333332,3,28.0,19.2,0,25.177570093457945,3,3,10,3
msg_108,node0,node6,316,485028,485047,,19.0,19,19.0,19.2,28.083333333333332,3,28.125,19.25,0,25.177570093457945,3,3,10,3
msg_109,node0,node8,316,485028,485047,,19.0,19,19.0,19.2,28.083333333333332,3,28.125,19.333333333333332,0,25.177570093457945,3,3,10,3
msg_110,node1,node0,315,540000,540028,,28.0,29,28.0,28.0,19.166666666666668,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_111,node2,node0,315,540000,540028,,28.0,29,28.0,28.0,19.0,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_112,node3,node0,315,540000,540028,,28.0,29,28.0,28.0,19.2,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_113,node4,node0,315,540000,540028,,28.0,29,28.0,28.0,19.2,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_114,node5,node0,315,540000,540028,,28.0,29,28.0,28.25,19.0,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_115,node6,node0,315,540000,540028,,28.0,29,28.0,28.125,19.2,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_116,node7,node0,315,540000,540028,,28.0,29,28.0,28.125,19.2,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_117,node8,node0,315,540000,540028,,28.0,29,28.0,28.125,19.25,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_118,node9,node0,315,540000,540028,,28.0,29,28.0,28.125,19.5,1,19.18421052631579,28.083333333333332,0,25.009090909090908,9,9,10,9
msg_119,node0,node1,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.074074074074073,6,28.0,19.166666666666668,0,25.235294117647058,6,6,10,6
msg_120,node0,node2,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.074074074074073,6,28.0,19.0,0,25.235294117647058,6,6,10,6
msg_121,node0,node4,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.074074074074073,6,28.0,19.2,0,25.235294117647058,6,6,10,6
msg_122,node0,node5,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.074074074074073,6,28.22222222222222,19.0,0,25.235294117647058,6,6,10,6
msg_123,node0,node6,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.074074074074073,6,28.11111111111111,19.2,0,25.235294117647058,6,6,10,6
msg_124,node0,node7,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.074074074074073,6,28.11111111111111,19.2,0,25.235294117647058,6,6,10,6
msg_125,node1,node0,315,600000,600028,,28.0,29,28.0,28.0,19.142857142857142,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_126,node2,node0,315,600000,600028,,28.0,29,28.0,28.0,19.0,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_127,node3,node0,315,600000,600028,,28.0,29,28.0,28.0,19.2,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_128,node4,node0,315,600000,600028,,28.0,29,28.0,28.0,19.166666666666668,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_129,node5,node0,315,600000,600028,,28.0,29,28.0,28.22222222222222,19.0,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_130,node6,node0,315,600000,600028,,28.0,29,28.0,28.11111111111111,19.166666666666668,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_131,node7,node0,315,600000,600028,,28.0,29,28.0,28.11111111111111,19.166666666666668,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_132,node8,node0,315,600000,600028,,28.0,29,28.0,28.11111111111111,19.25,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_133,node9,node0,315,600000,600028,,28.0,29,28.0,28.11111111111111,19.5,1,19.15909090909091,28.074074074074073,0,24.936,9,9,10,9
msg_134,node0,node5,316,605028,605047,,19.0,19,19.0,19.15909090909091,28.066666666666666,3,28.2,19.0,0,25.14179104477612,3,3,10,3
msg_135,node0,node7,316,605028,605047,,19.0,19,19.0,19.15909090909091,28.066666666666666,3,28.1,19.166666666666668,0,25.14179104477612,3,3,10,3
msg_136,node0,node8,316,605028,605047,,19.0,19,19.0,19.15909090909091,28.066666666666666,3,28.1,19.25,0,25.14179104477612,3,3,10,3
msg_137,node1,node0,316,660000,660028,,28.0,28,28.0,28.0,19.142857142857142,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_138,node2,node0,316,660000,660028,,28.0,28,28.0,28.0,19.0,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_139,node3,node0,316,660000,660028,,28.0,28,28.0,28.0,19.2,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_140,node4,node0,316,660000,660028,,28.0,28,28.0,28.0,19.166666666666668,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_141,node5,node0,316,660000,660028,,28.0,28,28.0,28.2,19.0,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_142,node6,node0,316,660000,660028,,28.0,28,28.0,28.1,19.166666666666668,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_143,node7,node0,316,660000,660028,,28.0,28,28.0,28.1,19.142857142857142,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_144,node8,node0,316,660000,660028,,28.0,28,28.0,28.1,19.2,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_145,node9,node0,316,660000,660028,,28.0,28,28.0,28.1,19.5,1,19.148936170212767,28.066666666666666,0,25.00729927007299,9,9,10,9
msg_146,node0,node1,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.060606060606062,5,28.0,19.142857142857142,0,25.19178082191781,5,5,10,5
msg_147,node0,node5,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.060606060606062,5,28.181818181818183,19.0,0,25.19178082191781,5,5,10,5
msg_148,node0,node6,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.060606060606062,5,28.09090909090909,19.166666666666668,0,25.19178082191781,5,5,10,5
msg_149,node0,node7,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.060606060606062,5,28.09090909090909,19.142857142857142,0,25.19178082191781,5,5,10,5
msg_150,node0,node8,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.060606060606062,5,28.09090909090909,19.2,0,25.19178082191781,5,5,10,5
msg_151,node1,node0,316,720000,720028,,28.0,28,28.0,28.0,19.125,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_152,node2,node0,316,720000,720028,,28.0,28,28.0,28.0,19.0,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_153,node3,node0,316,720000,720028,,28.0,28,28.0,28.0,19.2,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_154,node4,node0,316,720000,720028,,28.0,28,28.0,28.0,19.166666666666668,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_155,node5,node0,316,720000,720028,,28.0,28,28.0,28.181818181818183,19.0,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_156,node6,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.142857142857142,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_157,node7,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.125,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_158,node8,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.166666666666668,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_159,node9,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.5,1,19.134615384615383,28.060606060606062,0,24.986754966887418,9,9,10,9
msg_160,node0,node1,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.055555555555557,5,28.0,19.125,0,25.15625,5,5,10,5
msg_161,node0,node3,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.055555555555557,5,28.0,19.2,0,25.15625,5,5,10,5
msg_162,node0,node6,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.055555555555557,5,28.083333333333332,19.142857142857142,0,25.15625,5,5,10,5
msg_163,node0,node7,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.055555555555557,5,28.083333333333332,19.125,0,25.15625,5,5,10,5
msg_164,node0,node8,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.055555555555557,5,28.083333333333332,19.166666666666668,0,25.15625,5,5,10,5
msg_165,node1,node0,316,780000,780028,,28.0,28,28.0,28.0,19.11111111111111,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_166,node2,node0,316,780000,780028,,28.0,28,28.0,28.0,19.0,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_167,node3,node0,316,780000,780028,,28.0,28,28.0,28.0,19.166666666666668,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_168,node4,node0,316,780000,780028,,28.0,28,28.0,28.0,19.166666666666668,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_169,node5,node0,316,780000,780028,,28.0,28,28.0,28.166666666666668,19.0,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_170,node6,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.125,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_171,node7,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.11111111111111,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_172,node8,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.142857142857142,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_173,node9,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.5,1,19.12280701754386,28.055555555555557,0,24.96969696969697,9,9,10,9
msg_174,node0,node2,316,785028,785047,,19.0,19,19.0,19.12280701754386,28.05128205128205,3,28.0,19.0,0,25.126436781609197,3,3,10,3
msg_175,node0,node7,316,785028,785047,,19.0,19,19.0,19.12280701754386,28.05128205128205,3,28.076923076923077,19.11111111111111,0,25.126436781609197,3,3,10,3
msg_176,node0,node9,316,785028,785047,,19.0,19,19.0,19.12280701754386,28.05128205128205,3,28.076923076923077,19.5,0,25.126436781609197,3,3,10,3
msg_177,node1,node0,316,840000,840028,,28.0,28,28.0,28.0,19.11111111111111,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_178,node2,node0,316,840000,840028,,28.0,28,28.0,28.0,19.0,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_179,node3,node0,316,840000,840028,,28.0,28,28.0,28.0,19.166666666666668,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_180,node4,node0,316,840000,840028,,28.0,28,28.0,28.0,19.166666666666668,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_181,node5,node0,316,840000,840028,,28.0,28,28.0,28.153846153846153,19.0,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_182,node6,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.125,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_183,node7,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.1,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_184,node8,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.142857142857142,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_185,node9,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.333333333333332,1,19.116666666666667,28.05128205128205,0,25.0225988700565,9,9,10,9
msg_186,node0,node2,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.047619047619047,6,28.0,19.0,0,25.166666666666668,6,6,10,6
msg_187,node0,node3,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.047619047619047,6,28.0,19.166666666666668,0,25.166666666666668,6,6,10,6
