real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762959555.6142514,2025-11-12 15:59:15.614251,0.0,0.9984245300292969
1762959555.6160898,2025-11-12 15:59:15.616090,12.0,1.000262975692749
1762959556.7239683,2025-11-12 15:59:16.723968,12.028,2.1081414222717285
1762959557.7685525,2025-11-12 15:59:17.768553,12.028,3.1527256965637207
1762959557.851975,2025-11-12 15:59:17.851975,12.028,3.2361481189727783
1762959558.8764715,2025-11-12 15:59:18.876472,12.028,4.2606446743011475
1762959558.9494512,2025-11-12 15:59:18.949451,12.028,4.333624362945557
1762959559.972325,2025-11-12 15:59:19.972325,12.028,5.3564982414245605
1762959559.9754784,2025-11-12 15:59:19.975478,24.0,5.359651565551758
1762959561.074794,2025-11-12 15:59:21.074794,24.028,6.458967208862305
1762959562.131017,2025-11-12 15:59:22.131017,24.028,7.515190124511719
1762959562.217427,2025-11-12 15:59:22.217427,24.028,7.601600170135498
1762959563.2432816,2025-11-12 15:59:23.243282,24.028,8.62745475769043
1762959563.3271544,2025-11-12 15:59:23.327154,24.028,8.71132755279541
1762959564.3527868,2025-11-12 15:59:24.352787,24.028,9.73695993423462
1762959564.3568227,2025-11-12 15:59:24.356823,36.0,9.74099588394165
1762959565.394602,2025-11-12 15:59:25.394602,36.028,10.778775215148926
1762959565.4811323,2025-11-12 15:59:25.481132,36.028,10.865305423736572
1762959566.507201,2025-11-12 15:59:26.507201,36.028,11.891374111175537
1762959567.551884,2025-11-12 15:59:27.551884,36.028,12.936057090759277
1762959567.6466503,2025-11-12 15:59:27.646650,36.028,13.030823469161987
1762959568.6760755,2025-11-12 15:59:28.676075,36.028,14.060248613357544
1762959569.7124448,2025-11-12 15:59:29.712445,36.028,15.096617937088013
1762959569.7151928,2025-11-12 15:59:29.715193,42.028,15.099365949630737
1762959570.7710464,2025-11-12 15:59:30.771046,42.047,16.155219554901123
1762959570.7766922,2025-11-12 15:59:30.776692,48.0,16.160865306854248
1762959571.8632507,2025-11-12 15:59:31.863251,48.028,17.247423887252808
1762959572.9192476,2025-11-12 15:59:32.919248,48.028,18.303420782089233
1762959573.005051,2025-11-12 15:59:33.005051,48.028,18.3892240524292
1762959574.0283082,2025-11-12 15:59:34.028308,48.028,19.4124813079834
1762959574.1146064,2025-11-12 15:59:34.114606,48.028,19.49877953529358
1762959575.1404638,2025-11-12 15:59:35.140464,48.028,20.52463698387146
1762959575.1444893,2025-11-12 15:59:35.144489,54.028,20.52866244316101
1762959576.1824903,2025-11-12 15:59:36.182490,54.047,21.56666350364685
1762959576.18766,2025-11-12 15:59:36.187660,60.0,21.57183313369751
