real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399785.6397684,2025-11-17 18:16:25.639768,0.0,1.0001740455627441
1763399785.640143,2025-11-17 18:16:25.640143,1.0,1.0005486011505127
1763399786.7354708,2025-11-17 18:16:26.735471,1.019,2.095876455307007
1763399787.7481186,2025-11-17 18:16:27.748119,1.02,3.1085243225097656
1763399787.7566226,2025-11-17 18:16:27.756623,1.021,3.11702823638916
1763399787.8366039,2025-11-17 18:16:27.836604,1.022,3.197009563446045
1763399788.869081,2025-11-17 18:16:28.869081,1.023,4.229486703872681
1763399788.8830054,2025-11-17 18:16:28.883005,1.024,4.243411064147949
1763399789.9083915,2025-11-17 18:16:29.908391,1.025,5.268797159194946
1763399789.9089592,2025-11-17 18:16:29.908959,1.026,5.269364833831787
1763399789.9092119,2025-11-17 18:16:29.909212,2.0,5.269617557525635
1763399791.014712,2025-11-17 18:16:31.014712,2.019,6.375117778778076
1763399792.0655608,2025-11-17 18:16:32.065561,2.02,7.425966501235962
1763399792.0786524,2025-11-17 18:16:32.078652,2.021,7.439058065414429
1763399793.0891316,2025-11-17 18:16:33.089132,2.022,8.44953727722168
1763399793.104232,2025-11-17 18:16:33.104232,2.023,8.464637756347656
1763399794.1119428,2025-11-17 18:16:34.111943,2.024,9.47234845161438
1763399795.1257439,2025-11-17 18:16:35.125744,2.025,10.486149549484253
1763399795.127006,2025-11-17 18:16:35.127006,2.026,10.487411737442017
1763399795.1282592,2025-11-17 18:16:35.128259,3.0,10.488664865493774
1763399795.2330377,2025-11-17 18:16:35.233038,3.019,10.593443393707275
1763399796.25302,2025-11-17 18:16:36.253020,3.02,11.613425731658936
1763399797.879501,2025-11-17 18:16:37.879501,3.021,13.239906787872314
1763399797.881081,2025-11-17 18:16:37.881081,3.022,13.24148678779602
1763399797.882999,2025-11-17 18:16:37.882999,3.024,13.243404626846313
1763399797.8841546,2025-11-17 18:16:37.884155,4.0,13.244560241699219
1763399797.9115462,2025-11-17 18:16:37.911546,4.02,13.271951913833618
1763399797.9127097,2025-11-17 18:16:37.912710,5.0,13.273115396499634
1763399797.9347365,2025-11-17 18:16:37.934736,5.02,13.29514217376709
