msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node3,node0,315,36000,36029.0,29.0,,51,,31.0,,1,,31.842105263157894,0,31.842105263157894,8,8,10,9
msg_21,node4,node0,315,36000,36028.0,28.0,,51,,30.0,,1,,32.05555555555556,0,32.05555555555556,9,9,10,9
msg_22,node5,node0,315,36000,36029.0,29.0,,51,,30.0,,1,,31.7,0,31.7,7,7,10,9
msg_23,node6,node0,315,36000,36035.0,35.0,36.0,51,37.0,34.5,,1,,31.64,0,31.64,2,2,10,9
msg_24,node7,node0,315,36000,36034.0,34.0,36.0,51,38.0,35.0,,1,,31.541666666666668,0,31.541666666666668,3,3,10,9
msg_25,node8,node0,315,36000,36033.0,33.0,36.0,51,43.0,34.5,,1,,31.47826086956522,0,31.47826086956522,4,4,10,9
msg_26,node9,node0,315,36000,36035.0,35.0,36.0,51,37.0,34.5,,1,,31.64,0,31.64,2,2,10,9
msg_27,node0,node2,315,42028,42047.0,19.0,29.0,18,28.0,,31.88888888888889,1,29.666666666666668,,0,31.88888888888889,9,9,10,1
msg_28,node0,node1,315,42029,42051.0,22.0,32.0,20,21.0,19.0,31.88888888888889,2,30.0,,0,30.225806451612904,5,5,10,2
msg_29,node0,node4,315,42029,42048.0,19.0,30.0,20,26.0,19.0,31.88888888888889,2,29.333333333333332,,0,31.428571428571427,8,8,10,2
msg_30,node0,node3,315,42030,42049.0,19.0,31.0,20,24.0,19.0,31.88888888888889,1,30.333333333333332,,0,31.0,7,7,10,1
msg_31,node0,node5,315,42031,42050.0,19.0,31.0,20,24.0,19.0,31.88888888888889,1,29.666666666666668,,0,31.0,7,7,10,1
msg_32,node0,node8,315,42033,42052.0,19.0,19.0,20,19.0,19.0,31.88888888888889,1,34.0,,0,30.225806451612904,5,5,10,1
msg_33,node0,node7,315,42034,42054.0,20.0,19.0,20,19.0,19.428571428571427,31.88888888888889,2,34.666666666666664,,0,29.323529411764707,2,2,10,2
msg_34,node0,node9,315,42034,42053.0,19.0,19.0,20,19.0,19.5,31.88888888888889,2,34.666666666666664,,0,29.636363636363637,3,3,10,2
msg_35,node0,node6,315,42035,42055.0,20.0,19.0,20,19.0,19.428571428571427,31.88888888888889,1,34.666666666666664,,0,29.323529411764707,2,2,10,1
msg_36,node1,node0,315,48000,48030.0,30.0,29.0,51,30.0,30.0,22.0,1,19.555555555555557,31.785714285714285,0,28.81081081081081,8,8,10,9
msg_37,node2,node0,315,48000,48032.0,32.0,30.0,51,30.0,29.666666666666668,19.0,1,19.555555555555557,31.666666666666668,0,28.871794871794872,6,6,10,9
msg_38,node3,node0,315,48000,48031.0,31.0,30.0,51,30.0,30.333333333333332,19.0,1,19.555555555555557,31.666666666666668,0,28.871794871794872,6,6,10,9
msg_39,node4,node0,315,48000,48029.0,29.0,30.0,51,48.0,29.333333333333332,19.0,1,19.555555555555557,31.88888888888889,0,28.805555555555557,9,9,10,9
msg_40,node5,node0,315,48000,48030.0,30.0,30.0,51,31.0,29.666666666666668,19.0,1,19.555555555555557,31.785714285714285,0,28.81081081081081,8,8,10,9
msg_41,node6,node0,315,48000,48035.0,35.0,35.0,51,36.0,34.666666666666664,20.0,1,19.555555555555557,31.727272727272727,0,29.11904761904762,3,3,10,9
msg_42,node7,node0,315,48000,48035.0,35.0,35.0,51,36.0,34.666666666666664,20.0,1,19.555555555555557,31.727272727272727,0,29.11904761904762,3,3,10,9
msg_43,node8,node0,315,48000,48034.0,34.0,33.0,51,34.0,34.0,19.0,1,19.555555555555557,31.65625,0,29.0,4,4,10,9
msg_44,node9,node0,315,48000,48036.0,36.0,36.0,51,36.0,34.666666666666664,19.0,1,19.555555555555557,31.914285714285715,0,29.386363636363637,1,1,10,9
msg_45,node0,node5,315,54029,54048.0,19.0,19.0,22,19.0,19.555555555555557,32.02777777777778,1,29.75,19.0,0,29.533333333333335,7,7,10,1
msg_46,node0,node2,316,54031,54050.0,19.0,19.0,20,19.0,19.5,32.02777777777778,1,30.25,19.0,0,29.304347826086957,6,6,10,1
msg_47,node0,node3,316,54032,54051.0,19.0,19.0,20,19.0,19.5,32.02777777777778,1,30.5,19.0,0,29.304347826086957,6,6,10,1
msg_48,node0,node6,316,54034,54053.0,19.0,19.0,20,19.0,19.416666666666668,32.02777777777778,1,34.75,20.0,0,28.875,4,4,10,1
msg_49,node0,node9,316,54035,54054.0,19.0,19.0,20,19.0,19.384615384615383,32.02777777777778,1,35.0,19.0,0,28.6734693877551,3,3,10,1
msg_50,node0,node7,316,54036,54055.0,19.0,19.0,20,19.0,19.384615384615383,32.02777777777778,2,34.75,20.0,0,28.6734693877551,3,3,10,2
msg_51,node0,node8,316,54036,54056.0,20.0,20.0,20,20.0,19.333333333333332,32.02777777777778,2,34.0,19.0,0,28.294117647058822,1,1,10,2
msg_52,node1,node0,315,60000,,,28.0,51,28.0,30.0,22.0,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_53,node2,node0,315,60000,,,28.0,51,28.0,30.25,19.0,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_54,node3,node0,315,60000,,,28.0,51,28.0,30.5,19.0,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_55,node4,node0,315,60000,,,28.0,51,28.0,29.25,19.0,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_56,node5,node0,315,60000,,,28.0,51,28.0,29.75,19.0,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_57,node6,node0,315,60000,,,28.0,51,28.0,34.75,19.5,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_58,node7,node0,315,60000,,,28.0,51,28.0,34.75,19.5,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_59,node8,node0,315,60000,,,28.0,51,28.0,34.0,19.5,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_60,node9,node0,315,60000,,,28.0,51,28.0,35.0,19.0,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
