real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763404045.3479137,2025-11-17 19:27:25.347914,0.0,1.0004661083221436
1763404045.3485053,2025-11-17 19:27:25.348505,1.0,1.0010576248168945
1763404046.4465728,2025-11-17 19:27:26.446573,1.019,2.0991251468658447
1763404047.471043,2025-11-17 19:27:27.471043,1.02,3.1235954761505127
1763404047.5010138,2025-11-17 19:27:27.501014,1.021,3.1535661220550537
1763404048.5232565,2025-11-17 19:27:28.523257,1.022,4.175808906555176
1763404048.5494735,2025-11-17 19:27:28.549474,1.023,4.202025890350342
1763404049.5791593,2025-11-17 19:27:29.579159,1.024,5.2317116260528564
1763404051.217561,2025-11-17 19:27:31.217561,1.024,6.870113372802734
1763404051.222642,2025-11-17 19:27:31.222642,1.025,6.875194311141968
1763404051.2237706,2025-11-17 19:27:31.223771,2.0,6.876322984695435
1763404051.2742722,2025-11-17 19:27:31.274272,2.018,6.926824569702148
1763404051.2764482,2025-11-17 19:27:31.276448,3.0,6.929000616073608
1763404051.321185,2025-11-17 19:27:31.321185,3.018,6.973737478256226
1763404051.322385,2025-11-17 19:27:31.322385,3.021,6.974937438964844
1763404051.3239334,2025-11-17 19:27:31.323933,4.0,6.976485729217529
1763404051.369518,2025-11-17 19:27:31.369518,4.018,7.022070407867432
1763404051.3707914,2025-11-17 19:27:31.370791,4.021,7.023343801498413
1763404051.372362,2025-11-17 19:27:31.372362,5.0,7.024914264678955
1763404051.4184186,2025-11-17 19:27:31.418419,5.018,7.0709710121154785
1763404051.4198403,2025-11-17 19:27:31.419840,5.021,7.072392702102661
1763404051.4214103,2025-11-17 19:27:31.421410,6.0,7.073962688446045
1763404051.4727979,2025-11-17 19:27:31.472798,6.018,7.1253502368927
1763404051.4742103,2025-11-17 19:27:31.474210,6.021,7.126762628555298
1763404051.4757314,2025-11-17 19:27:31.475731,7.0,7.128283739089966
1763404051.5224495,2025-11-17 19:27:31.522449,7.018,7.175001859664917
1763404051.5239494,2025-11-17 19:27:31.523949,7.021,7.176501750946045
