real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365718.8458846,2025-11-17 08:48:38.845885,0.0,1.0015294551849365
1763365718.8471613,2025-11-17 08:48:38.847161,12.0,1.0028061866760254
1763365718.871384,2025-11-17 08:48:38.871384,12.04,1.0270287990570068
1763365719.898009,2025-11-17 08:48:39.898009,12.04,2.0536539554595947
1763365719.9561694,2025-11-17 08:48:39.956169,12.04,2.111814260482788
1763365719.9568076,2025-11-17 08:48:39.956808,24.0,2.112452507019043
1763365721.0020304,2025-11-17 08:48:41.002030,24.04,3.157675266265869
1763365721.0891867,2025-11-17 08:48:41.089187,24.04,3.2448315620422363
1763365722.1132858,2025-11-17 08:48:42.113286,24.04,4.268930673599243
1763365722.1153212,2025-11-17 08:48:42.115321,36.0,4.270966053009033
1763365723.1524594,2025-11-17 08:48:43.152459,36.04,5.3081042766571045
1763365724.162783,2025-11-17 08:48:44.162783,36.04,6.318427801132202
1763365724.2585874,2025-11-17 08:48:44.258587,36.04,6.41423225402832
1763365724.261257,2025-11-17 08:48:44.261257,42.04,6.4169018268585205
1763365725.2995157,2025-11-17 08:48:45.299516,42.08,7.455160617828369
1763365726.3152232,2025-11-17 08:48:46.315223,42.08,8.470868110656738
1763365726.3160272,2025-11-17 08:48:46.316027,48.0,8.471672058105469
1763365727.3645225,2025-11-17 08:48:47.364522,48.04,9.520167350769043
1763365727.4411612,2025-11-17 08:48:47.441161,48.04,9.596806049346924
1763365728.4706624,2025-11-17 08:48:48.470662,48.04,10.626307249069214
1763365728.4712658,2025-11-17 08:48:48.471266,54.04,10.62691068649292
1763365729.513234,2025-11-17 08:48:49.513234,54.08,11.66887879371643
1763365729.5997436,2025-11-17 08:48:49.599744,54.08,11.755388498306274
1763365730.6287684,2025-11-17 08:48:50.628768,54.08,12.78441333770752
1763365730.6304104,2025-11-17 08:48:50.630410,60.0,12.786055326461792
1763365731.675151,2025-11-17 08:48:51.675151,60.04,13.830796003341675
1763365731.700267,2025-11-17 08:48:51.700267,60.04,13.85591197013855
1763365732.7320302,2025-11-17 08:48:52.732030,60.04,14.887675046920776
1763365732.7329812,2025-11-17 08:48:52.732981,66.03999999999999,14.888626098632812
1763365733.7715683,2025-11-17 08:48:53.771568,66.08,15.927213191986084
1763365733.8416111,2025-11-17 08:48:53.841611,66.08,15.99725604057312
1763365733.8441596,2025-11-17 08:48:53.844160,72.0,15.999804496765137
1763365735.8857946,2025-11-17 08:48:55.885795,72.04,18.041439533233643
1763365736.9377325,2025-11-17 08:48:56.937732,72.04,19.093377351760864
1763365736.9404874,2025-11-17 08:48:56.940487,78.03999999999999,19.096132278442383
1763365737.9795358,2025-11-17 08:48:57.979536,78.08,20.135180711746216
1763365738.065017,2025-11-17 08:48:58.065017,78.08,20.220661878585815
1763365738.0661702,2025-11-17 08:48:58.066170,84.0,20.22181510925293
1763365739.1149712,2025-11-17 08:48:59.114971,84.04,21.270616054534912
1763365739.1793277,2025-11-17 08:48:59.179328,84.04,21.334972620010376
1763365740.198762,2025-11-17 08:49:00.198762,84.04,22.35440683364868
1763365740.20093,2025-11-17 08:49:00.200930,90.03999999999999,22.35657501220703
1763365741.2558277,2025-11-17 08:49:01.255828,90.08,23.41147255897522
1763365741.2626815,2025-11-17 08:49:01.262681,90.08,23.418326377868652
1763365741.263387,2025-11-17 08:49:01.263387,96.0,23.419031858444214
1763365742.304746,2025-11-17 08:49:02.304746,96.04,24.46039080619812
