real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763373875.623068,2025-11-17 11:04:35.623068,0.0,0.9996652603149414
1763373875.6262105,2025-11-17 11:04:35.626210,60.0,1.0028076171875
1763373875.688974,2025-11-17 11:04:35.688974,60.04,1.0655710697174072
1763373876.743045,2025-11-17 11:04:36.743045,60.04,2.1196422576904297
1763373876.7754037,2025-11-17 11:04:36.775404,60.04,2.152000904083252
1763373877.8079298,2025-11-17 11:04:37.807930,60.04,3.1845269203186035
1763373877.8390613,2025-11-17 11:04:37.839061,60.04,3.21565842628479
1763373878.8693295,2025-11-17 11:04:38.869329,60.04,4.24592661857605
1763373880.5062475,2025-11-17 11:04:40.506248,210.02,5.882844686508179
1763373880.573682,2025-11-17 11:04:40.573682,210.06,5.950279235839844
1763373880.5760992,2025-11-17 11:04:40.576099,360.0,5.952696323394775
1763373880.651956,2025-11-17 11:04:40.651956,360.023,6.028553247451782
1763373880.654554,2025-11-17 11:04:40.654554,360.04,6.031151056289673
1763373880.657112,2025-11-17 11:04:40.657112,365.0,6.0337090492248535
1763373880.6639898,2025-11-17 11:04:40.663990,365.04,6.040586948394775
1763373880.7081802,2025-11-17 11:04:40.708180,365.08,6.084777355194092
1763373880.7104745,2025-11-17 11:04:40.710474,420.0,6.087071657180786
1763373880.7608788,2025-11-17 11:04:40.760879,420.04,6.137475967407227
1763373880.762688,2025-11-17 11:04:40.762688,570.02,6.139285087585449
1763373880.8219147,2025-11-17 11:04:40.821915,570.06,6.198511838912964
1763373880.8242376,2025-11-17 11:04:40.824238,720.04,6.20083475112915
1763373880.8988566,2025-11-17 11:04:40.898857,720.063,6.275453805923462
1763373880.901575,2025-11-17 11:04:40.901575,720.08,6.278172254562378
1763373880.9036114,2025-11-17 11:04:40.903611,725.04,6.280208587646484
1763373880.9279497,2025-11-17 11:04:40.927950,725.08,6.30454683303833
1763373880.954689,2025-11-17 11:04:40.954689,725.12,6.331286191940308
1763373880.9565566,2025-11-17 11:04:40.956557,780.04,6.33315372467041
1763373881.0091448,2025-11-17 11:04:41.009145,780.08,6.385741949081421
1763373881.011255,2025-11-17 11:04:41.011255,930.06,6.387852191925049
1763373881.0780005,2025-11-17 11:04:41.078001,930.1,6.45459771156311
1763373881.0814714,2025-11-17 11:04:41.081471,1080.08,6.458068609237671
1763373881.1592834,2025-11-17 11:04:41.159283,1080.103,6.5358805656433105
1763373881.4584143,2025-11-17 11:04:41.458414,1080.12,6.8350114822387695
1763373881.46059,2025-11-17 11:04:41.460590,1085.08,6.837187051773071
1763373881.4850464,2025-11-17 11:04:41.485046,1085.12,6.861643552780151
1763373881.5212438,2025-11-17 11:04:41.521244,1085.16,6.897840976715088
1763373881.5232975,2025-11-17 11:04:41.523298,1140.08,6.899894714355469
1763373881.5772328,2025-11-17 11:04:41.577233,1140.12,6.953830003738403
1763373881.5796194,2025-11-17 11:04:41.579619,1290.1,6.95621657371521
1763373881.6419427,2025-11-17 11:04:41.641943,1290.14,7.018539905548096
1763373881.6447365,2025-11-17 11:04:41.644737,1440.12,7.021333694458008
1763373881.7199607,2025-11-17 11:04:41.719961,1440.16,7.096557855606079
1763373881.7231512,2025-11-17 11:04:41.723151,1590.14,7.099748373031616
1763373881.8051085,2025-11-17 11:04:41.805109,1590.163,7.181705713272095
1763373881.8084483,2025-11-17 11:04:41.808448,1590.18,7.185045480728149
1763373881.81053,2025-11-17 11:04:41.810530,1595.14,7.187127113342285
1763373881.8241081,2025-11-17 11:04:41.824108,1595.18,7.200705289840698
1763373881.8649802,2025-11-17 11:04:41.864980,1595.22,7.241577386856079
1763373881.8671954,2025-11-17 11:04:41.867195,1650.14,7.243792533874512
1763373881.9241621,2025-11-17 11:04:41.924162,1650.18,7.300759315490723
