real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169509.237326,2025-11-15 02:18:29.237326,0.0,0.8328056335449219
1763169509.2792451,2025-11-15 02:18:29.279245,0.1442910641095092,0.8747248649597168
1763169509.3194957,2025-11-15 02:18:29.319496,0.1452910641095092,0.9149754047393799
1763169509.3651497,2025-11-15 02:18:29.365150,0.152,0.9606294631958008
1763169509.405945,2025-11-15 02:18:29.405945,0.153,1.001424789428711
1763169509.4464142,2025-11-15 02:18:29.446414,2.0244473295301346,1.0418939590454102
1763169509.4868987,2025-11-15 02:18:29.486899,2.0254473295301345,1.0823783874511719
1763169509.5329943,2025-11-15 02:18:29.532994,2.032,1.1284739971160889
1763169509.5750587,2025-11-15 02:18:29.575059,2.033,1.1705384254455566
1763169509.615478,2025-11-15 02:18:29.615478,3.4674162548767975,1.2109577655792236
1763169509.6553078,2025-11-15 02:18:29.655308,3.4684162548767974,1.2507874965667725
1763169509.7005491,2025-11-15 02:18:29.700549,3.475,1.2960288524627686
1763169509.7412326,2025-11-15 02:18:29.741233,3.476,1.33671236038208
1763169509.782344,2025-11-15 02:18:29.782344,3.7618799717710605,1.377823829650879
1763169509.8271964,2025-11-15 02:18:29.827196,3.768,1.4226760864257812
1763169509.8676867,2025-11-15 02:18:29.867687,3.769,1.4631664752960205
1763169509.9080203,2025-11-15 02:18:29.908020,4.445938751430661,1.503499984741211
1763169509.953259,2025-11-15 02:18:29.953259,4.452,1.548738718032837
1763169509.9947026,2025-11-15 02:18:29.994703,4.453,1.5901823043823242
1763169510.0351255,2025-11-15 02:18:30.035125,5.042850843298658,1.6306052207946777
1763169510.0798945,2025-11-15 02:18:30.079895,5.049,1.6753742694854736
1763169510.120381,2025-11-15 02:18:30.120381,5.05,1.7158608436584473
1763169510.1607227,2025-11-15 02:18:30.160723,6.097234707364539,1.7562024593353271
1763169510.2009313,2025-11-15 02:18:30.200931,6.098234707364539,1.7964110374450684
1763169510.2462218,2025-11-15 02:18:30.246222,6.105,1.8417015075683594
1763169510.2872818,2025-11-15 02:18:30.287282,6.106,1.8827614784240723
1763169510.3273606,2025-11-15 02:18:30.327361,7.651821579594499,1.9228403568267822
1763169510.372355,2025-11-15 02:18:30.372355,7.658,1.967834711074829
1763169510.413042,2025-11-15 02:18:30.413042,7.659,2.008521795272827
1763169510.4537745,2025-11-15 02:18:30.453774,7.750382583056654,2.0492541790008545
1763169510.493868,2025-11-15 02:18:30.493868,7.751382583056654,2.0893478393554688
1763169510.5390146,2025-11-15 02:18:30.539015,7.758,2.1344943046569824
1763169510.579826,2025-11-15 02:18:30.579826,7.759,2.1753058433532715
1763169510.620356,2025-11-15 02:18:30.620356,7.7791396076255035,2.2158358097076416
1763169510.6602705,2025-11-15 02:18:30.660270,7.780139607625504,2.2557501792907715
1763169510.7053392,2025-11-15 02:18:30.705339,7.787,2.300818920135498
1763169510.7460923,2025-11-15 02:18:30.746092,7.788,2.3415720462799072
1763169510.7870927,2025-11-15 02:18:30.787093,9.585597190365398,2.3825724124908447
1763169510.832194,2025-11-15 02:18:30.832194,9.592,2.427673816680908
1763169510.8730514,2025-11-15 02:18:30.873051,9.593,2.4685311317443848
1763169510.9137282,2025-11-15 02:18:30.913728,10.152582434998886,2.5092079639434814
1763169510.9586616,2025-11-15 02:18:30.958662,10.159,2.5541412830352783
1763169510.9995549,2025-11-15 02:18:30.999555,10.16,2.595034599304199
1763169511.0403686,2025-11-15 02:18:31.040369,11.589244550352646,2.6358482837677
1763169511.080117,2025-11-15 02:18:31.080117,11.590244550352645,2.6755967140197754
1763169511.1253476,2025-11-15 02:18:31.125348,11.597,2.720827341079712
1763169511.1721663,2025-11-15 02:18:31.172166,11.598,2.767646074295044
1763169511.2128994,2025-11-15 02:18:31.212899,11.603,2.8083791732788086
1763169511.2544494,2025-11-15 02:18:31.254449,11.604,2.849929094314575
1763169511.295416,2025-11-15 02:18:31.295416,12.18083788020298,2.8908958435058594
