real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420673.877545,2025-11-18 00:04:33.877545,0.0,0.9997906684875488
1763420673.8794718,2025-11-18 00:04:33.879472,12.0,1.0017173290252686
1763420674.9872227,2025-11-18 00:04:34.987223,12.028,2.1094682216644287
1763420675.0853045,2025-11-18 00:04:35.085304,12.029,2.207550048828125
1763420676.1190534,2025-11-18 00:04:36.119053,12.029,3.2412989139556885
1763420676.134299,2025-11-18 00:04:36.134299,12.03,3.256544589996338
1763420676.19329,2025-11-18 00:04:36.193290,12.031,3.315535545349121
1763420677.2180583,2025-11-18 00:04:37.218058,12.033,4.340303897857666
1763420677.2305872,2025-11-18 00:04:37.230587,12.034,4.352832794189453
1763420678.25597,2025-11-18 00:04:38.255970,12.035,5.378215551376343
1763420678.2587883,2025-11-18 00:04:38.258788,24.0,5.381033897399902
1763420679.3581994,2025-11-18 00:04:39.358199,24.028,6.48044490814209
1763420680.4006739,2025-11-18 00:04:40.400674,24.029,7.522919416427612
1763420680.4155478,2025-11-18 00:04:40.415548,24.03,7.537793397903442
1763420680.48717,2025-11-18 00:04:40.487170,24.03,7.609415531158447
1763420682.5192087,2025-11-18 00:04:42.519209,24.031,9.641454219818115
1763420682.5322914,2025-11-18 00:04:42.532291,24.033,9.654536962509155
1763420682.5362186,2025-11-18 00:04:42.536219,24.034,9.658464193344116
1763420682.6013138,2025-11-18 00:04:42.601314,24.035,9.723559379577637
1763420683.625486,2025-11-18 00:04:43.625486,24.035,10.747731447219849
1763420683.6266193,2025-11-18 00:04:43.626619,36.0,10.748864889144897
1763420684.6751716,2025-11-18 00:04:44.675172,36.029,11.797417163848877
1763420684.7432837,2025-11-18 00:04:44.743284,36.03,11.865529298782349
1763420686.3756454,2025-11-18 00:04:46.375645,36.03,13.497890949249268
1763420686.379981,2025-11-18 00:04:46.379981,36.031,13.50222659111023
1763420686.382214,2025-11-18 00:04:46.382214,42.028,13.504459619522095
1763420686.3865075,2025-11-18 00:04:46.386508,42.055,13.508753061294556
1763420686.4070792,2025-11-18 00:04:46.407079,42.083,13.529324769973755
1763420686.4087045,2025-11-18 00:04:46.408705,48.0,13.53095006942749
1763420686.432169,2025-11-18 00:04:46.432169,48.029,13.554414510726929
1763420686.433524,2025-11-18 00:04:46.433524,48.031,13.555769443511963
1763420686.43468,2025-11-18 00:04:46.434680,54.028,13.556925535202026
1763420686.4383545,2025-11-18 00:04:46.438354,54.059,13.56060004234314
1763420686.4552312,2025-11-18 00:04:46.455231,54.087,13.577476739883423
1763420686.4566705,2025-11-18 00:04:46.456671,60.0,13.578916072845459
1763420686.4793155,2025-11-18 00:04:46.479316,60.029,13.601561069488525
1763420686.4809175,2025-11-18 00:04:46.480917,60.031,13.603163003921509
1763420686.4821067,2025-11-18 00:04:46.482107,66.029,13.604352235794067
1763420686.4857333,2025-11-18 00:04:46.485733,66.06,13.607978820800781
1763420686.5048006,2025-11-18 00:04:46.504801,66.088,13.62704610824585
1763420686.5063267,2025-11-18 00:04:46.506327,72.0,13.628572225570679
1763420686.5292175,2025-11-18 00:04:46.529217,72.029,13.651463031768799
1763420686.5306726,2025-11-18 00:04:46.530673,72.031,13.652918100357056
1763420686.5316737,2025-11-18 00:04:46.531674,78.029,13.653919219970703
1763420686.5428543,2025-11-18 00:04:46.542854,78.059,13.665099859237671
1763420686.5547562,2025-11-18 00:04:46.554756,78.089,13.677001714706421
1763420686.556001,2025-11-18 00:04:46.556001,84.0,13.67824649810791
1763420686.5806859,2025-11-18 00:04:46.580686,84.029,13.70293140411377
1763420686.5863855,2025-11-18 00:04:46.586385,90.029,13.708631038665771
1763420686.6065907,2025-11-18 00:04:46.606591,90.057,13.728836297988892
1763420686.6156685,2025-11-18 00:04:46.615669,90.088,13.737914085388184
1763420686.6167896,2025-11-18 00:04:46.616790,96.0,13.73903512954712
1763420686.6401575,2025-11-18 00:04:46.640157,96.029,13.762403011322021
1763420686.641609,2025-11-18 00:04:46.641609,102.029,13.763854503631592
1763420686.655481,2025-11-18 00:04:46.655481,102.059,13.777726650238037
1763420686.6597035,2025-11-18 00:04:46.659703,102.09,13.781949043273926
1763420686.6606445,2025-11-18 00:04:46.660645,108.0,13.78289008140564
1763420686.6894057,2025-11-18 00:04:46.689406,108.029,13.811651229858398
1763420686.6908047,2025-11-18 00:04:46.690805,114.029,13.813050270080566
1763420686.7143424,2025-11-18 00:04:46.714342,114.057,13.836587905883789
1763420686.7159424,2025-11-18 00:04:46.715942,120.0,13.83818793296814
1763420686.739887,2025-11-18 00:04:46.739887,120.029,13.862132549285889
1763420686.7413085,2025-11-18 00:04:46.741308,126.029,13.863554000854492
1763420686.757628,2025-11-18 00:04:46.757628,126.057,13.879873514175415
1763420686.7590234,2025-11-18 00:04:46.759023,132.0,13.881268978118896
1763420686.7831929,2025-11-18 00:04:46.783193,132.029,13.905438423156738
1763420686.7847013,2025-11-18 00:04:46.784701,138.029,13.906946897506714
1763420686.798705,2025-11-18 00:04:46.798705,138.059,13.920950651168823
1763420686.800053,2025-11-18 00:04:46.800053,144.0,13.922298431396484
1763420686.8242614,2025-11-18 00:04:46.824261,144.029,13.946506977081299
1763420686.825677,2025-11-18 00:04:46.825677,150.029,13.947922468185425
1763420686.844728,2025-11-18 00:04:46.844728,150.057,13.966973543167114
