real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763128464.7484202,2025-11-14 14:54:24.748420,0.0,0.9997050762176514
1763128464.7488894,2025-11-14 14:54:24.748889,1.0,1.0001742839813232
1763128465.8480377,2025-11-14 14:54:25.848038,1.019,2.099322557449341
1763128466.8627312,2025-11-14 14:54:26.862731,1.02,3.114016056060791
1763128466.8760707,2025-11-14 14:54:26.876071,1.021,3.1273555755615234
1763128466.9577982,2025-11-14 14:54:26.957798,1.022,3.209083080291748
1763128467.9879725,2025-11-14 14:54:27.987972,1.023,4.239257335662842
1763128467.9962337,2025-11-14 14:54:27.996234,1.024,4.247518539428711
1763128469.0234463,2025-11-14 14:54:29.023446,1.025,5.274731159210205
1763128469.025206,2025-11-14 14:54:29.025206,1.026,5.276490926742554
1763128469.0260773,2025-11-14 14:54:29.026077,2.0,5.277362108230591
1763128470.128072,2025-11-14 14:54:30.128072,2.019,6.379356861114502
1763128471.1826346,2025-11-14 14:54:31.182635,2.02,7.433919429779053
1763128471.192503,2025-11-14 14:54:31.192503,2.021,7.4437878131866455
1763128471.2521005,2025-11-14 14:54:31.252100,2.022,7.503385305404663
1763128472.2816393,2025-11-14 14:54:32.281639,2.023,8.532924175262451
1763128472.2867048,2025-11-14 14:54:32.286705,2.024,8.537989616394043
1763128472.3532174,2025-11-14 14:54:32.353217,2.025,8.604502201080322
1763128473.377064,2025-11-14 14:54:33.377064,2.026,9.62834882736206
1763128473.3786583,2025-11-14 14:54:33.378658,3.0,9.629943132400513
1763128474.437097,2025-11-14 14:54:34.437097,3.019,10.688381910324097
1763128474.462244,2025-11-14 14:54:34.462244,3.02,10.713528871536255
1763128475.503736,2025-11-14 14:54:35.503736,3.021,11.7550208568573
1763128475.516844,2025-11-14 14:54:35.516844,3.022,11.768128871917725
1763128475.5290744,2025-11-14 14:54:35.529074,3.023,11.780359268188477
1763128476.562458,2025-11-14 14:54:36.562458,3.024,12.813742876052856
1763128477.600468,2025-11-14 14:54:37.600468,3.025,13.851752758026123
1763128477.6018248,2025-11-14 14:54:37.601825,3.026,13.85310959815979
1763128477.602988,2025-11-14 14:54:37.602988,4.0,13.854272842407227
1763128477.7039838,2025-11-14 14:54:37.703984,4.019,13.955268621444702
1763128478.7427819,2025-11-14 14:54:38.742782,4.02,14.994066715240479
1763128478.764727,2025-11-14 14:54:38.764727,4.021,15.016011953353882
1763128478.7794075,2025-11-14 14:54:38.779408,4.022,15.030692338943481
1763128479.8139727,2025-11-14 14:54:39.813973,4.023,16.06525754928589
1763128480.8557172,2025-11-14 14:54:40.855717,4.024,17.107002019882202
1763128480.8642197,2025-11-14 14:54:40.864220,4.025,17.115504503250122
1763128480.8777242,2025-11-14 14:54:40.877724,4.026,17.129009008407593
1763128480.878267,2025-11-14 14:54:40.878267,5.0,17.129551887512207
