real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407991.4165132,2025-11-17 20:33:11.416513,0.0,0.9997580051422119
1763407991.4202588,2025-11-17 20:33:11.420259,12.0,1.0035035610198975
1763407994.5486832,2025-11-17 20:33:14.548683,12.028,4.131927967071533
1763407995.5857196,2025-11-17 20:33:15.585720,12.029,5.168964385986328
1763407995.6093616,2025-11-17 20:33:15.609362,12.03,5.192606449127197
1763407995.6321712,2025-11-17 20:33:15.632171,12.03,5.215415954589844
1763407996.6648982,2025-11-17 20:33:16.664898,12.031,6.248142957687378
1763407996.6951652,2025-11-17 20:33:16.695165,12.032,6.278409957885742
1763407998.3395588,2025-11-17 20:33:18.339559,12.032,7.922803640365601
1763407998.3453743,2025-11-17 20:33:18.345374,24.0,7.928619146347046
1763407998.4043047,2025-11-17 20:33:18.404305,24.024,7.987549543380737
1763407998.4068751,2025-11-17 20:33:18.406875,36.0,7.990119934082031
1763407998.4588609,2025-11-17 20:33:18.458861,36.025,8.042105674743652
1763407998.4617004,2025-11-17 20:33:18.461700,42.028999999999996,8.044945240020752
1763407998.4659522,2025-11-17 20:33:18.465952,42.055,8.04919695854187
1763407998.5030944,2025-11-17 20:33:18.503094,42.082,8.086339235305786
1763407998.5058577,2025-11-17 20:33:18.505858,48.0,8.089102506637573
1763407998.561343,2025-11-17 20:33:18.561343,48.025,8.144587755203247
1763407998.5639775,2025-11-17 20:33:18.563977,54.024,8.14722228050232
1763407998.596318,2025-11-17 20:33:18.596318,54.051,8.17956280708313
1763407998.5988483,2025-11-17 20:33:18.598848,60.0,8.182093143463135
