real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763371978.7663648,2025-11-17 10:32:58.766365,0.0,0.9992053508758545
1763371978.773039,2025-11-17 10:32:58.773039,0.1442910641095092,1.0058796405792236
1763371978.7759044,2025-11-17 10:32:58.775904,0.1452910641095092,1.0087449550628662
1763371979.8383014,2025-11-17 10:32:59.838301,0.185,2.0711419582366943
1763371980.8951576,2025-11-17 10:33:00.895158,0.185,3.127998113632202
1763371980.9336815,2025-11-17 10:33:00.933681,0.185,3.1665220260620117
1763371981.983398,2025-11-17 10:33:01.983398,0.185,4.216238498687744
1763371982.009962,2025-11-17 10:33:02.009962,0.185,4.242802619934082
1763371983.0487614,2025-11-17 10:33:03.048761,0.185,5.281601905822754
1763371984.6867433,2025-11-17 10:33:04.686743,0.185,6.919583797454834
1763371984.6896582,2025-11-17 10:33:04.689658,2.0244473295301346,6.92249870300293
1763371984.6911285,2025-11-17 10:33:04.691128,2.0254473295301345,6.923969030380249
1763371984.7356427,2025-11-17 10:33:04.735643,2.058,6.968483209609985
1763371984.7390435,2025-11-17 10:33:04.739043,3.4674162548767975,6.97188401222229
1763371984.740505,2025-11-17 10:33:04.740505,3.4684162548767974,6.973345518112183
1763371984.786256,2025-11-17 10:33:04.786256,3.501,7.019096612930298
1763371984.789721,2025-11-17 10:33:04.789721,3.7618799717710605,7.022561550140381
1763371984.837032,2025-11-17 10:33:04.837032,3.794,7.069872617721558
1763371984.840463,2025-11-17 10:33:04.840463,4.445938751430661,7.073303461074829
1763371984.887313,2025-11-17 10:33:04.887313,4.478,7.120153427124023
1763371984.890811,2025-11-17 10:33:04.890811,5.042850843298658,7.123651504516602
1763371984.9393518,2025-11-17 10:33:04.939352,5.075,7.172192335128784
1763371984.9428244,2025-11-17 10:33:04.942824,6.097234707364539,7.175664901733398
1763371984.9442773,2025-11-17 10:33:04.944277,6.098234707364539,7.177117824554443
1763371984.9999888,2025-11-17 10:33:04.999989,6.131,7.232829332351685
1763371985.0034323,2025-11-17 10:33:05.003432,7.651821579594499,7.236272811889648
1763371985.0498567,2025-11-17 10:33:05.049857,7.684,7.2826972007751465
1763371985.0533254,2025-11-17 10:33:05.053325,7.750382583056654,7.286165952682495
1763371985.0546753,2025-11-17 10:33:05.054675,7.751382583056654,7.287515878677368
1763371985.1042488,2025-11-17 10:33:05.104249,7.784,7.33708930015564
1763371985.157288,2025-11-17 10:33:05.157288,7.817,7.3901286125183105
1763371985.1606421,2025-11-17 10:33:05.160642,9.585597190365398,7.393482685089111
