real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763070711.4560058,2025-11-13 22:51:51.456006,0.0,1.000884771347046
1763070711.457018,2025-11-13 22:51:51.457018,1.0,1.001896858215332
1763070712.563811,2025-11-13 22:51:52.563811,1.019,2.108690023422241
1763070713.5809097,2025-11-13 22:51:53.580910,1.02,3.125788688659668
1763070713.5870013,2025-11-13 22:51:53.587001,1.021,3.131880283355713
1763070713.65381,2025-11-13 22:51:53.653810,1.022,3.1986889839172363
1763070713.6542528,2025-11-13 22:51:53.654253,2.0,3.199131727218628
1763070714.680679,2025-11-13 22:51:54.680679,2.019,4.225558042526245
1763070714.6879036,2025-11-13 22:51:54.687904,2.02,4.232782602310181
1763070714.7419426,2025-11-13 22:51:54.741943,2.021,4.286821603775024
1763070715.7652743,2025-11-13 22:51:55.765274,2.022,5.310153245925903
1763070715.7656753,2025-11-13 22:51:55.765675,3.0,5.310554265975952
1763070716.809625,2025-11-13 22:51:56.809625,3.019,6.354503870010376
1763070716.814146,2025-11-13 22:51:56.814146,3.02,6.359025001525879
1763070716.8899477,2025-11-13 22:51:56.889948,3.021,6.434826612472534
1763070717.9182384,2025-11-13 22:51:57.918238,3.022,7.463117361068726
1763070717.9192257,2025-11-13 22:51:57.919226,4.0,7.464104652404785
1763070718.9588785,2025-11-13 22:51:58.958879,4.019,8.50375747680664
1763070718.9628775,2025-11-13 22:51:58.962878,4.02,8.507756471633911
1763070719.0380034,2025-11-13 22:51:59.038003,4.021,8.582882404327393
1763070720.066882,2025-11-13 22:52:00.066882,4.022,9.61176085472107
1763070720.0678976,2025-11-13 22:52:00.067898,5.0,9.612776517868042
1763070720.1527305,2025-11-13 22:52:00.152730,5.019,9.697609424591064
1763070721.1812112,2025-11-13 22:52:01.181211,5.02,10.7260901927948
1763070721.1834815,2025-11-13 22:52:01.183481,5.021,10.728360414505005
1763070721.1838443,2025-11-13 22:52:01.183844,5.022,10.728723287582397
1763070721.1840768,2025-11-13 22:52:01.184077,6.0,10.728955745697021
1763070722.2203534,2025-11-13 22:52:02.220353,6.019,11.76523232460022
1763070722.2271109,2025-11-13 22:52:02.227111,6.02,11.771989822387695
1763070722.2287965,2025-11-13 22:52:02.228796,6.021,11.773675441741943
1763070723.2527795,2025-11-13 22:52:03.252779,6.022,12.797658443450928
1763070723.2531817,2025-11-13 22:52:03.253182,7.0,12.798060655593872
1763070723.340283,2025-11-13 22:52:03.340283,7.019,12.885161876678467
1763070724.3723006,2025-11-13 22:52:04.372301,7.02,13.917179584503174
1763070724.378615,2025-11-13 22:52:04.378615,7.021,13.9234938621521
1763070724.4563947,2025-11-13 22:52:04.456395,7.022,14.00127363204956
1763070724.4573636,2025-11-13 22:52:04.457364,8.0,14.00224256515503
1763070725.481793,2025-11-13 22:52:05.481793,8.019,15.026671886444092
1763070725.4858823,2025-11-13 22:52:05.485882,8.02,15.030761241912842
1763070726.5007117,2025-11-13 22:52:06.500712,8.021,16.04559063911438
1763070726.5020282,2025-11-13 22:52:06.502028,8.022,16.04690718650818
1763070726.5025413,2025-11-13 22:52:06.502541,9.0,16.047420263290405
1763070727.5486152,2025-11-13 22:52:07.548615,9.019,17.093494176864624
1763070727.5523949,2025-11-13 22:52:07.552395,9.02,17.09727382659912
1763070727.565777,2025-11-13 22:52:07.565777,9.021,17.110656023025513
1763070728.59348,2025-11-13 22:52:08.593480,9.022,18.13835906982422
1763070728.594578,2025-11-13 22:52:08.594578,10.0,18.13945698738098
1763070729.6503913,2025-11-13 22:52:09.650391,10.019,19.1952702999115
1763070729.6691465,2025-11-13 22:52:09.669147,10.02,19.214025497436523
1763070730.6865568,2025-11-13 22:52:10.686557,10.021,20.231435775756836
1763070730.6876798,2025-11-13 22:52:10.687680,10.022,20.232558727264404
1763070730.6885335,2025-11-13 22:52:10.688534,11.0,20.233412504196167
1763070730.7690854,2025-11-13 22:52:10.769085,11.019,20.313964366912842
1763070731.799973,2025-11-13 22:52:11.799973,11.02,21.344851970672607
1763070731.8022847,2025-11-13 22:52:11.802285,11.021,21.347163677215576
1763070731.8559222,2025-11-13 22:52:11.855922,11.022,21.400801181793213
1763070731.8569515,2025-11-13 22:52:11.856951,12.0,21.401830434799194
1763070732.8991919,2025-11-13 22:52:12.899192,12.019,22.44407081604004
1763070732.9121172,2025-11-13 22:52:12.912117,12.02,22.456996202468872
1763070733.939122,2025-11-13 22:52:13.939122,12.021,23.48400092124939
1763070733.9992735,2025-11-13 22:52:13.999274,12.022,23.54415249824524
1763070734.000419,2025-11-13 22:52:14.000419,13.0,23.545297861099243
1763070735.0540533,2025-11-13 22:52:15.054053,13.019,24.59893226623535
1763070735.142913,2025-11-13 22:52:15.142913,13.02,24.6877920627594
1763070736.170297,2025-11-13 22:52:16.170297,13.021,25.71517586708069
1763070736.1716893,2025-11-13 22:52:16.171689,13.022,25.71656823158264
1763070736.1726272,2025-11-13 22:52:16.172627,14.0,25.717506170272827
1763070737.21571,2025-11-13 22:52:17.215710,14.019,26.760588884353638
1763070737.2290854,2025-11-13 22:52:17.229085,14.02,26.773964405059814
1763070737.2853582,2025-11-13 22:52:17.285358,14.021,26.83023715019226
1763070738.3011422,2025-11-13 22:52:18.301142,14.022,27.84602117538452
1763070738.301634,2025-11-13 22:52:18.301634,15.0,27.846513032913208
1763070739.3464468,2025-11-13 22:52:19.346447,15.019,28.89132571220398
1763070739.3592203,2025-11-13 22:52:19.359220,15.02,28.904099225997925
1763070739.362117,2025-11-13 22:52:19.362117,15.021,28.90699601173401
1763070740.3872757,2025-11-13 22:52:20.387276,15.022,29.932154655456543
1763070740.3877907,2025-11-13 22:52:20.387791,16.0,29.932669639587402
1763070741.4371364,2025-11-13 22:52:21.437136,16.019,30.982015371322632
1763070741.4974482,2025-11-13 22:52:21.497448,16.02,31.042327165603638
1763070742.5216737,2025-11-13 22:52:22.521674,16.021,32.06655263900757
1763070742.5233026,2025-11-13 22:52:22.523303,16.022,32.06818151473999
1763070742.5243194,2025-11-13 22:52:22.524319,17.0,32.06919836997986
1763070742.6046808,2025-11-13 22:52:22.604681,17.019,32.14955973625183
1763070743.636275,2025-11-13 22:52:23.636275,17.02,33.181154012680054
1763070743.6399436,2025-11-13 22:52:23.639944,17.021,33.18482255935669
1763070743.6939812,2025-11-13 22:52:23.693981,17.022,33.23886013031006
1763070743.6944304,2025-11-13 22:52:23.694430,18.0,33.239309310913086
1763070744.736641,2025-11-13 22:52:24.736641,18.019,34.28151988983154
1763070744.796606,2025-11-13 22:52:24.796606,18.02,34.341485023498535
1763070745.820734,2025-11-13 22:52:25.820734,18.021,35.36561298370361
1763070745.8220255,2025-11-13 22:52:25.822026,18.022,35.366904497146606
1763070745.822971,2025-11-13 22:52:25.822971,19.0,35.36785006523132
1763070745.9055696,2025-11-13 22:52:25.905570,19.019,35.450448513031006
1763070746.9444761,2025-11-13 22:52:26.944476,19.02,36.48935508728027
1763070746.9551296,2025-11-13 22:52:26.955130,19.021,36.50000858306885
1763070746.9690647,2025-11-13 22:52:26.969065,19.022,36.513943672180176
1763070746.969782,2025-11-13 22:52:26.969782,20.0,36.51466107368469
1763070748.0032551,2025-11-13 22:52:28.003255,20.019,37.548134088516235
1763070749.0217648,2025-11-13 22:52:29.021765,20.02,38.566643714904785
1763070749.0325692,2025-11-13 22:52:29.032569,20.021,38.57744812965393
1763070749.0912886,2025-11-13 22:52:29.091289,20.022,38.63616752624512
1763070749.0925426,2025-11-13 22:52:29.092543,21.0,38.63742160797119
