real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424768.9982908,2025-11-18 01:12:48.998291,0.0,0.999345064163208
1763424768.999255,2025-11-18 01:12:48.999255,12.0,1.0003092288970947
1763424772.1239898,2025-11-18 01:12:52.123990,12.028,4.125044107437134
1763424773.1614096,2025-11-18 01:12:53.161410,12.029,5.162463903427124
1763424773.1902654,2025-11-18 01:12:53.190265,12.03,5.191319704055786
1763424773.21277,2025-11-18 01:12:53.212770,12.03,5.213824272155762
1763424774.2457097,2025-11-18 01:12:54.245710,12.031,6.2467639446258545
1763424774.265807,2025-11-18 01:12:54.265807,12.032,6.266861200332642
1763424775.9054062,2025-11-18 01:12:55.905406,12.033,7.906460523605347
1763424775.9100523,2025-11-18 01:12:55.910052,12.034,7.911106586456299
1763424775.913012,2025-11-18 01:12:55.913012,12.038,7.914066314697266
1763424775.9142928,2025-11-18 01:12:55.914293,24.0,7.915347099304199
1763424775.966283,2025-11-18 01:12:55.966283,24.035,7.967337369918823
1763424775.9687357,2025-11-18 01:12:55.968736,36.0,7.969789981842041
1763424776.0172608,2025-11-18 01:12:56.017261,36.035,8.018315076828003
1763424776.0201497,2025-11-18 01:12:56.020150,42.028999999999996,8.021203994750977
1763424776.0245447,2025-11-18 01:12:56.024545,42.054,8.025599002838135
1763424776.0629995,2025-11-18 01:12:56.062999,42.081,8.064053773880005
1763424776.0658917,2025-11-18 01:12:56.065892,48.0,8.066946029663086
1763424776.1182368,2025-11-18 01:12:56.118237,48.035,8.119291067123413
1763424776.1211758,2025-11-18 01:12:56.121176,54.035,8.122230052947998
1763424776.1534495,2025-11-18 01:12:56.153450,54.072,8.15450382232666
1763424776.1560946,2025-11-18 01:12:56.156095,60.0,8.157148838043213
