real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420127.9536922,2025-11-17 23:55:27.953692,0.0,1.0004243850708008
1763420127.9542003,2025-11-17 23:55:27.954200,8.657463846570552,1.0009324550628662
1763420127.9543622,2025-11-17 23:55:27.954362,8.658463846570552,1.0010943412780762
1763420129.050847,2025-11-17 23:55:29.050847,8.677,2.09757924079895
1763420130.0761533,2025-11-17 23:55:30.076153,8.678,3.1228854656219482
1763420130.0880795,2025-11-17 23:55:30.088079,8.679,3.1348116397857666
1763420130.157204,2025-11-17 23:55:30.157204,8.68,3.2039361000061035
1763420131.1956134,2025-11-17 23:55:31.195613,8.681,4.242345571517944
1763420131.2037942,2025-11-17 23:55:31.203794,8.682,4.250526428222656
1763420132.2401426,2025-11-17 23:55:32.240143,8.683,5.286874771118164
1763420132.2419062,2025-11-17 23:55:32.241906,8.684,5.288638353347778
1763420132.2427835,2025-11-17 23:55:32.242784,60.0,5.289515733718872
