real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763151326.9834383,2025-11-14 21:15:26.983438,0.0,0.9994778633117676
1763151326.9842618,2025-11-14 21:15:26.984262,12.0,1.0003013610839844
1763151330.112286,2025-11-14 21:15:30.112286,12.028,4.128325700759888
1763151331.1537673,2025-11-14 21:15:31.153767,12.029,5.169806957244873
1763151331.1777651,2025-11-14 21:15:31.177765,12.03,5.193804740905762
1763151331.2011535,2025-11-14 21:15:31.201154,12.03,5.217193126678467
1763151332.2454448,2025-11-14 21:15:32.245445,12.031,6.261484384536743
1763151332.2744112,2025-11-14 21:15:32.274411,12.032,6.290450811386108
1763151332.3104417,2025-11-14 21:15:32.310442,12.033,6.326481342315674
1763151333.353316,2025-11-14 21:15:33.353316,12.034,7.36935567855835
1763151334.3984795,2025-11-14 21:15:34.398479,12.035,8.41451907157898
1763151334.4227602,2025-11-14 21:15:34.422760,12.036,8.438799858093262
1763151335.4519339,2025-11-14 21:15:35.451934,12.038,9.467973470687866
1763151335.4663966,2025-11-14 21:15:35.466397,12.039,9.482436180114746
1763151335.4902751,2025-11-14 21:15:35.490275,12.04,9.506314754486084
1763151336.5199847,2025-11-14 21:15:36.519985,12.04,10.536024332046509
1763151336.5300925,2025-11-14 21:15:36.530092,12.041,10.54613208770752
1763151336.5494878,2025-11-14 21:15:36.549488,12.043,10.565527439117432
1763151337.5780907,2025-11-14 21:15:37.578091,12.044,11.594130277633667
1763151337.582867,2025-11-14 21:15:37.582867,12.045,11.598906517028809
1763151337.5871108,2025-11-14 21:15:37.587111,24.0,11.603150367736816
1763151340.7402058,2025-11-14 21:15:40.740206,24.028,14.756245374679565
1763151341.8113637,2025-11-14 21:15:41.811364,24.029,15.82740330696106
1763151341.852649,2025-11-14 21:15:41.852649,24.03,15.868688583374023
1763151341.8888695,2025-11-14 21:15:41.888870,24.03,15.904909133911133
1763151342.9519634,2025-11-14 21:15:42.951963,24.031,16.968003034591675
1763151342.991463,2025-11-14 21:15:42.991463,24.032,17.007502555847168
1763151343.0364869,2025-11-14 21:15:43.036487,24.033,17.052526473999023
1763151344.0864055,2025-11-14 21:15:44.086406,24.034,18.102445125579834
1763151344.1261358,2025-11-14 21:15:44.126136,24.035,18.142175436019897
1763151345.1628993,2025-11-14 21:15:45.162899,24.036,19.17893886566162
1763151346.22277,2025-11-14 21:15:46.222770,24.038,20.23880958557129
1763151346.240748,2025-11-14 21:15:46.240748,24.039,20.256787538528442
1763151346.2680953,2025-11-14 21:15:46.268095,24.04,20.28413486480713
1763151347.3149385,2025-11-14 21:15:47.314939,24.04,21.33097815513611
1763151347.3353462,2025-11-14 21:15:47.335346,24.041,21.351385831832886
1763151347.342727,2025-11-14 21:15:47.342727,24.043,21.358766555786133
1763151348.3723743,2025-11-14 21:15:48.372374,24.044,22.388413906097412
1763151349.4164956,2025-11-14 21:15:49.416496,24.044,23.43253517150879
1763151349.421732,2025-11-14 21:15:49.421732,36.0,23.437771558761597
1763151350.5384977,2025-11-14 21:15:50.538498,36.028,24.554537296295166
1763151350.5930178,2025-11-14 21:15:50.593018,36.029,24.609057426452637
1763151352.6576662,2025-11-14 21:15:52.657666,36.03,26.67370581626892
1763151352.7111974,2025-11-14 21:15:52.711197,36.031,26.72723698616028
1763151352.764197,2025-11-14 21:15:52.764197,36.032,26.78023672103882
1763151353.8250315,2025-11-14 21:15:53.825032,36.033,27.841071128845215
1763151354.8799453,2025-11-14 21:15:54.879945,36.034,28.895984888076782
1763151354.913308,2025-11-14 21:15:54.913308,36.035,28.9293475151062
1763151354.9402268,2025-11-14 21:15:54.940227,36.035,28.956266403198242
1763151355.9765396,2025-11-14 21:15:55.976540,36.036,29.992579221725464
1763151357.0204375,2025-11-14 21:15:57.020437,36.038,31.036477088928223
1763151358.1184232,2025-11-14 21:15:58.118423,36.039,32.13446283340454
1763151358.1438901,2025-11-14 21:15:58.143890,36.039,32.15992975234985
1763151359.1697347,2025-11-14 21:15:59.169735,36.04,33.18577432632446
1763151359.1875207,2025-11-14 21:15:59.187521,36.041,33.20356035232544
1763151359.1972713,2025-11-14 21:15:59.197271,36.043,33.213310956954956
1763151360.2259076,2025-11-14 21:16:00.225908,36.044,34.241947174072266
1763151361.2633584,2025-11-14 21:16:01.263358,36.044,35.27939796447754
1763151361.2693903,2025-11-14 21:16:01.269390,42.028999999999996,35.28542995452881
1763151363.322116,2025-11-14 21:16:03.322116,42.028999999999996,37.33815550804138
1763151363.3785446,2025-11-14 21:16:03.378545,42.03,37.39458417892456
1763151370.434333,2025-11-14 21:16:10.434333,42.03,44.45037269592285
1763151370.5378728,2025-11-14 21:16:10.537873,42.032,44.55391240119934
1763151370.6497831,2025-11-14 21:16:10.649783,42.032,44.66582274436951
1763151370.7176654,2025-11-14 21:16:10.717665,42.033,44.733705043792725
1763151370.8002195,2025-11-14 21:16:10.800220,42.033,44.816259145736694
1763151370.870456,2025-11-14 21:16:10.870456,42.034,44.88649559020996
1763151371.9311032,2025-11-14 21:16:11.931103,42.034,45.94714283943176
1763151372.013821,2025-11-14 21:16:12.013821,42.035,46.029860496520996
1763151373.0748942,2025-11-14 21:16:13.074894,42.035,47.09093379974365
1763151373.1775408,2025-11-14 21:16:13.177541,42.036,47.19358038902283
1763151374.2542322,2025-11-14 21:16:14.254232,42.036,48.27027177810669
1763151374.294869,2025-11-14 21:16:14.294869,42.038,48.3109085559845
1763151379.3567104,2025-11-14 21:16:19.356710,42.038,53.37275004386902
1763151379.4696448,2025-11-14 21:16:19.469645,42.039,53.485684394836426
1763151379.568634,2025-11-14 21:16:19.568634,42.039,53.58467364311218
1763151379.6442113,2025-11-14 21:16:19.644211,42.04,53.6602509021759
1763151379.7426775,2025-11-14 21:16:19.742677,42.04,53.75871706008911
1763151379.827879,2025-11-14 21:16:19.827879,42.041,53.843918561935425
1763151379.9309783,2025-11-14 21:16:19.930978,42.041,53.94701790809631
1763151379.9790652,2025-11-14 21:16:19.979065,42.044,53.99510478973389
1763151382.046738,2025-11-14 21:16:22.046738,42.044,56.062777519226074
1763151382.0911398,2025-11-14 21:16:22.091140,42.045,56.107179403305054
1763151383.1629508,2025-11-14 21:16:23.162951,42.048,57.17899036407471
1763151383.2062368,2025-11-14 21:16:23.206237,42.049,57.22227644920349
1763151383.240896,2025-11-14 21:16:23.240896,42.051,57.256935596466064
1763151384.294874,2025-11-14 21:16:24.294874,42.052,58.31091356277466
1763151385.3358793,2025-11-14 21:16:25.335879,42.053,59.35191893577576
1763151385.3634827,2025-11-14 21:16:25.363483,42.054,59.3795223236084
1763151385.3870804,2025-11-14 21:16:25.387080,42.055,59.403120040893555
1763151386.4196603,2025-11-14 21:16:26.419660,42.057,60.43569993972778
1763151386.4456668,2025-11-14 21:16:26.445667,42.058,60.4617063999176
1763151386.4633658,2025-11-14 21:16:26.463366,42.059,60.47940540313721
1763151387.4908144,2025-11-14 21:16:27.490814,42.06,61.50685405731201
1763151388.5397391,2025-11-14 21:16:28.539739,42.061,62.55577874183655
1763151388.5448985,2025-11-14 21:16:28.544899,42.063,62.560938119888306
1763151388.5593965,2025-11-14 21:16:28.559397,42.064,62.57543611526489
1763151388.5609148,2025-11-14 21:16:28.560915,48.0,62.57695436477661
1763151389.632553,2025-11-14 21:16:29.632553,48.028,63.648592710494995
1763151389.6948152,2025-11-14 21:16:29.694815,48.029,63.71085476875305
1763151390.7524529,2025-11-14 21:16:30.752453,48.03,64.76849246025085
1763151391.802194,2025-11-14 21:16:31.802194,48.031,65.81823372840881
1763151391.8380172,2025-11-14 21:16:31.838017,48.032,65.85405683517456
1763151391.8729844,2025-11-14 21:16:31.872984,48.033,65.88902401924133
1763151392.9169645,2025-11-14 21:16:32.916965,48.034,66.93300414085388
1763151392.9518123,2025-11-14 21:16:32.951812,48.035,66.96785187721252
1763151392.9795399,2025-11-14 21:16:32.979540,48.035,66.99557948112488
1763151394.0283105,2025-11-14 21:16:34.028311,48.036,68.04435014724731
1763151395.0637796,2025-11-14 21:16:35.063780,48.038,69.0798192024231
1763151395.0865824,2025-11-14 21:16:35.086582,48.039,69.10262203216553
1763151395.1143193,2025-11-14 21:16:35.114319,48.04,69.13035893440247
1763151396.1544147,2025-11-14 21:16:36.154415,48.041,70.17045426368713
1763151396.180611,2025-11-14 21:16:36.180611,48.043,70.19665050506592
1763151397.2159626,2025-11-14 21:16:37.215963,48.044,71.23200225830078
1763151397.2181919,2025-11-14 21:16:37.218192,48.045,71.23423147201538
1763151397.2200637,2025-11-14 21:16:37.220064,54.03,71.23610329627991
1763151398.3080986,2025-11-14 21:16:38.308099,54.03,72.32413816452026
1763151398.321361,2025-11-14 21:16:38.321361,54.031,72.33740067481995
1763151404.368724,2025-11-14 21:16:44.368724,54.031,78.38476371765137
1763151404.4664564,2025-11-14 21:16:44.466456,54.033,78.4824960231781
1763151405.5190616,2025-11-14 21:16:45.519062,54.033,79.53510117530823
1763151405.6101897,2025-11-14 21:16:45.610190,54.034,79.62622928619385
1763151405.7187054,2025-11-14 21:16:45.718705,54.034,79.73474502563477
1763151405.7828298,2025-11-14 21:16:45.782830,54.035,79.79886937141418
