real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416198.4063966,2025-11-17 22:49:58.406397,0.0,1.0015976428985596
1763416198.4077854,2025-11-17 22:49:58.407785,12.0,1.0029864311218262
1763416199.5109766,2025-11-17 22:49:59.510977,12.028,2.106177568435669
1763416200.528837,2025-11-17 22:50:00.528837,12.029,3.124037981033325
1763416200.6073475,2025-11-17 22:50:00.607347,12.03,3.2025485038757324
1763416200.6090302,2025-11-17 22:50:00.609030,24.0,3.2042312622070312
1763416201.6480446,2025-11-17 22:50:01.648045,24.028,4.243245601654053
1763416201.7301576,2025-11-17 22:50:01.730158,24.029,4.325358629226685
1763416202.759941,2025-11-17 22:50:02.759941,24.029,5.355142116546631
1763416202.7618952,2025-11-17 22:50:02.761895,24.03,5.357096195220947
1763416202.7635746,2025-11-17 22:50:02.763575,36.0,5.358775615692139
1763416203.7996848,2025-11-17 22:50:03.799685,36.028,6.394885778427124
1763416204.8159297,2025-11-17 22:50:04.815930,36.029,7.411130666732788
1763416204.9076767,2025-11-17 22:50:04.907677,36.03,7.502877712249756
1763416204.9098802,2025-11-17 22:50:04.909880,42.028,7.5050811767578125
1763416207.9413388,2025-11-17 22:50:07.941339,42.028,10.536539793014526
1763416207.9441018,2025-11-17 22:50:07.944102,42.028999999999996,10.539302825927734
1763416211.98497,2025-11-17 22:50:11.984970,42.028999999999996,14.58017110824585
1763416212.0715406,2025-11-17 22:50:12.071541,42.03,14.666741609573364
1763416213.1088521,2025-11-17 22:50:13.108852,42.047,15.704053163528442
1763416213.111612,2025-11-17 22:50:13.111612,42.048,15.706813097000122
1763416213.165332,2025-11-17 22:50:13.165332,42.049,15.760533094406128
1763416213.1660218,2025-11-17 22:50:13.166022,48.0,15.761222839355469
1763416214.2011366,2025-11-17 22:50:14.201137,48.028,16.796337604522705
1763416214.215525,2025-11-17 22:50:14.215525,48.029,16.810725927352905
1763416215.241518,2025-11-17 22:50:15.241518,48.029,17.836719036102295
1763416215.2426288,2025-11-17 22:50:15.242629,48.03,17.83782982826233
1763416215.243184,2025-11-17 22:50:15.243184,54.028,17.838385105133057
1763416216.3395827,2025-11-17 22:50:16.339583,54.028,18.934783697128296
1763416216.393069,2025-11-17 22:50:16.393069,54.028999999999996,18.988270044326782
1763416221.4397666,2025-11-17 22:50:21.439767,54.028999999999996,24.03496766090393
1763416221.5489662,2025-11-17 22:50:21.548966,54.03,24.144167184829712
1763416222.587761,2025-11-17 22:50:22.587761,54.047,25.18296194076538
1763416222.5919538,2025-11-17 22:50:22.591954,54.048,25.18715476989746
1763416222.6057115,2025-11-17 22:50:22.605711,54.049,25.200912475585938
1763416223.619986,2025-11-17 22:50:23.619986,60.0,26.215187072753906
