real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763062413.0472562,2025-11-13 20:33:33.047256,0.0,0.9972422122955322
1763062413.0519612,2025-11-13 20:33:33.051961,0.1442910641095092,1.0019471645355225
1763062413.0539517,2025-11-13 20:33:33.053952,0.1452910641095092,1.0039377212524414
1763062414.14321,2025-11-13 20:33:34.143210,0.164,2.093195915222168
1763062415.2100222,2025-11-13 20:33:35.210022,0.165,3.160008192062378
1763062415.2175367,2025-11-13 20:33:35.217537,0.166,3.167522668838501
1763062415.2209363,2025-11-13 20:33:35.220936,2.0244473295301346,3.17092227935791
1763062415.222646,2025-11-13 20:33:35.222646,2.0254473295301345,3.1726319789886475
1763062416.362438,2025-11-13 20:33:36.362438,2.044,4.312423944473267
1763062417.4672122,2025-11-13 20:33:37.467212,2.045,5.417198181152344
1763062417.4772744,2025-11-13 20:33:37.477274,2.046,5.427260398864746
1763062417.480694,2025-11-13 20:33:37.480694,3.4674162548767975,5.4306800365448
1763062417.482476,2025-11-13 20:33:37.482476,3.4684162548767974,5.432461977005005
1763062418.764086,2025-11-13 20:33:38.764086,3.487,6.714071989059448
1763062419.8556252,2025-11-13 20:33:39.855625,3.488,7.8056111335754395
1763062419.8634207,2025-11-13 20:33:39.863421,3.489,7.813406705856323
1763062419.868671,2025-11-13 20:33:39.868671,3.7618799717710605,7.818656921386719
1763062421.0583746,2025-11-13 20:33:41.058375,3.781,9.008360624313354
1763062422.1649537,2025-11-13 20:33:42.164954,3.782,10.11493968963623
1763062422.1699789,2025-11-13 20:33:42.169979,3.783,10.119964838027954
1763062422.1736917,2025-11-13 20:33:42.173692,4.445938751430661,10.123677730560303
1763062423.341814,2025-11-13 20:33:43.341814,4.465,11.291800022125244
1763062423.4434125,2025-11-13 20:33:43.443413,4.466,11.393398523330688
1763062423.531774,2025-11-13 20:33:43.531774,4.466,11.481760025024414
1763062423.6171594,2025-11-13 20:33:43.617159,4.466,11.567145347595215
1763062423.7045841,2025-11-13 20:33:43.704584,4.466,11.65457010269165
1763062423.7802422,2025-11-13 20:33:43.780242,4.466,11.730228185653687
1763062423.8445177,2025-11-13 20:33:43.844518,4.466,11.794503688812256
1763062423.908271,2025-11-13 20:33:43.908271,4.466,11.858257055282593
1763062423.966335,2025-11-13 20:33:43.966335,4.466,11.916321039199829
1763062424.0240219,2025-11-13 20:33:44.024022,4.466,11.974007844924927
1763062424.0728726,2025-11-13 20:33:44.072873,4.467,12.022858619689941
1763062424.1191514,2025-11-13 20:33:44.119151,4.467,12.069137334823608
1763062424.1618733,2025-11-13 20:33:44.161873,4.467,12.111859321594238
1763062424.199457,2025-11-13 20:33:44.199457,4.467,12.149442911148071
1763062424.2294385,2025-11-13 20:33:44.229439,4.467,12.179424524307251
1763062424.2541273,2025-11-13 20:33:44.254127,4.467,12.204113245010376
1763062424.2757707,2025-11-13 20:33:44.275771,4.467,12.225756645202637
1763062424.3004963,2025-11-13 20:33:44.300496,4.467,12.250482320785522
1763062424.3168504,2025-11-13 20:33:44.316850,4.467,12.266836404800415
1763062424.32839,2025-11-13 20:33:44.328390,4.467,12.27837586402893
1763062424.337037,2025-11-13 20:33:44.337037,4.467,12.287023067474365
1763062424.3429868,2025-11-13 20:33:44.342987,4.467,12.292972803115845
1763062424.345572,2025-11-13 20:33:44.345572,5.042850843298658,12.295557975769043
1763062431.5174265,2025-11-13 20:33:51.517426,5.062,19.46741247177124
1763062431.5249248,2025-11-13 20:33:51.524925,5.063,19.474910736083984
1763062431.5312886,2025-11-13 20:33:51.531289,5.064,19.481274604797363
1763062431.535494,2025-11-13 20:33:51.535494,6.097234707364539,19.485480070114136
1763062431.5379677,2025-11-13 20:33:51.537968,6.098234707364539,19.487953662872314
