real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287184.239968,2025-11-16 10:59:44.239968,0.0,1.0013933181762695
1763287184.2404737,2025-11-16 10:59:44.240474,12.0,1.001899003982544
1763287184.2435055,2025-11-16 10:59:44.243505,12.0235,1.0049307346343994
1763287184.2443082,2025-11-16 10:59:44.244308,24.0,1.0057334899902344
1763287184.2453861,2025-11-16 10:59:44.245386,24.0235,1.0068113803863525
1763287184.2461283,2025-11-16 10:59:44.246128,36.0,1.0075535774230957
1763287184.247207,2025-11-16 10:59:44.247207,36.0235,1.0086321830749512
1763287184.2479804,2025-11-16 10:59:44.247980,42.024,1.0094056129455566
1763287184.2504401,2025-11-16 10:59:44.250440,42.0475,1.0118653774261475
1763287184.251165,2025-11-16 10:59:44.251165,48.0,1.0125901699066162
1763287184.2524412,2025-11-16 10:59:44.252441,48.0235,1.0138664245605469
1763287184.2532084,2025-11-16 10:59:44.253208,54.022999999999996,1.0146336555480957
1763287184.2560234,2025-11-16 10:59:44.256023,54.0465,1.0174486637115479
1763287184.2567856,2025-11-16 10:59:44.256786,60.0,1.0182108879089355
