msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node0,node3,316,185028,185053,,20.0,30,25.0,23.076923076923077,30.0,6,28.666666666666668,23.0,0,27.75,6,6,10,6
msg_43,node0,node4,316,185028,185053,,20.0,30,25.0,23.076923076923077,30.0,6,28.666666666666668,19.0,0,27.75,6,6,10,6
msg_44,node0,node5,316,185028,185053,,20.0,30,25.0,23.076923076923077,30.0,6,28.333333333333332,23.5,0,27.75,6,6,10,6
msg_45,node0,node8,316,185028,185053,,20.0,30,25.0,23.076923076923077,30.0,6,30.666666666666668,23.0,0,27.75,6,6,10,6
msg_46,node1,node0,315,240000,240028,,28.0,28,28.0,29.333333333333332,26.0,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_47,node2,node0,315,240000,240028,,28.0,28,28.0,28.666666666666668,25.0,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_48,node3,node0,315,240000,240028,,28.0,28,28.0,28.666666666666668,23.666666666666668,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_49,node4,node0,315,240000,240028,,28.0,28,28.0,28.666666666666668,22.0,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_50,node5,node0,315,240000,240028,,28.0,28,28.0,28.333333333333332,24.0,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_51,node6,node0,315,240000,240028,,28.0,28,28.0,31.666666666666668,24.0,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_52,node7,node0,315,240000,240028,,28.0,28,28.0,32.333333333333336,20.0,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_53,node8,node0,315,240000,240028,,28.0,28,28.0,30.666666666666668,23.666666666666668,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_54,node9,node0,315,240000,240028,,28.0,28,28.0,31.666666666666668,23.5,1,23.68421052631579,30.0,0,27.391304347826086,9,9,10,9
msg_55,node0,node1,316,245028,245054,,20.0,33,26.0,23.68421052631579,29.5,4,29.0,26.0,0,27.490909090909092,4,4,10,4
msg_56,node0,node2,316,245028,245054,,20.0,33,26.0,23.68421052631579,29.5,4,28.5,25.0,0,27.490909090909092,4,4,10,4
msg_57,node0,node3,316,245028,245054,,20.0,33,26.0,23.68421052631579,29.5,4,28.5,23.666666666666668,0,27.490909090909092,4,4,10,4
msg_58,node0,node7,316,245028,245054,,20.0,33,26.0,23.68421052631579,29.5,4,31.25,20.0,0,27.490909090909092,4,4,10,4
msg_59,node1,node0,315,300000,300028,,28.0,28,28.0,29.0,26.0,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_60,node2,node0,315,300000,300028,,28.0,28,28.0,28.5,25.5,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_61,node3,node0,315,300000,300028,,28.0,28,28.0,28.5,24.25,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_62,node4,node0,315,300000,300028,,28.0,28,28.0,28.5,22.0,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_63,node5,node0,315,300000,300028,,28.0,28,28.0,28.25,24.0,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_64,node6,node0,315,300000,300028,,28.0,28,28.0,30.75,24.0,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_65,node7,node0,315,300000,300028,,28.0,28,28.0,31.25,23.0,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_66,node8,node0,315,300000,300028,,28.0,28,28.0,30.0,23.666666666666668,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_67,node9,node0,315,300000,300028,,28.0,28,28.0,30.75,23.5,1,24.08695652173913,29.5,0,27.389830508474578,9,9,10,9
msg_68,node0,node3,316,305028,305048,,20.0,20,20.0,24.08695652173913,29.2,1,28.4,24.25,0,27.470588235294116,1,1,10,1
msg_69,node1,node0,315,360000,360028,,28.0,28,28.0,28.8,26.0,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_70,node2,node0,315,360000,360028,,28.0,28,28.0,28.4,25.5,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_71,node3,node0,315,360000,360028,,28.0,28,28.0,28.4,23.4,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_72,node4,node0,315,360000,360028,,28.0,28,28.0,28.4,22.0,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_73,node5,node0,315,360000,360028,,28.0,28,28.0,28.2,24.0,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_74,node6,node0,315,360000,360028,,28.0,28,28.0,30.2,24.0,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_75,node7,node0,315,360000,360028,,28.0,28,28.0,30.6,23.0,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_76,node8,node0,315,360000,360028,,28.0,28,28.0,29.6,23.666666666666668,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_77,node9,node0,315,360000,360028,,28.0,28,28.0,30.2,23.5,1,23.916666666666668,29.2,0,27.36231884057971,9,9,10,9
msg_78,node0,node1,316,365028,365054,,20.0,33,26.0,23.916666666666668,29.0,4,28.666666666666668,26.0,0,27.435897435897434,4,4,10,4
msg_79,node0,node4,316,365028,365054,,20.0,33,26.0,23.916666666666668,29.0,4,28.333333333333332,22.0,0,27.435897435897434,4,4,10,4
msg_80,node0,node7,316,365028,365054,,20.0,33,26.0,23.916666666666668,29.0,4,30.166666666666668,23.0,0,27.435897435897434,4,4,10,4
msg_81,node0,node9,316,365028,365054,,20.0,33,26.0,23.916666666666668,29.0,4,29.833333333333332,23.5,0,27.435897435897434,4,4,10,4
msg_82,node1,node0,315,420000,420028,,28.0,28,28.0,28.666666666666668,26.0,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_83,node2,node0,315,420000,420028,,28.0,28,28.0,28.333333333333332,25.5,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_84,node3,node0,315,420000,420028,,28.0,28,28.0,28.333333333333332,23.4,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_85,node4,node0,315,420000,420028,,28.0,28,28.0,28.333333333333332,23.333333333333332,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_86,node5,node0,315,420000,420028,,28.0,28,28.0,28.166666666666668,24.0,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_87,node6,node0,315,420000,420028,,28.0,28,28.0,29.833333333333332,24.0,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_88,node7,node0,315,420000,420028,,28.0,28,28.0,30.166666666666668,24.0,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_89,node8,node0,315,420000,420028,,28.0,28,28.0,29.333333333333332,23.666666666666668,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_90,node9,node0,315,420000,420028,,28.0,28,28.0,29.833333333333332,24.333333333333332,1,24.214285714285715,29.0,0,27.365853658536587,9,9,10,9
msg_91,node0,node1,316,425028,425058,,30.0,30,30.0,24.214285714285715,28.857142857142858,7,28.571428571428573,26.0,0,27.428571428571427,7,7,10,7
msg_92,node0,node2,316,425028,425058,,30.0,30,30.0,24.214285714285715,28.857142857142858,7,28.285714285714285,25.5,0,27.428571428571427,7,7,10,7
msg_93,node0,node3,316,425028,425058,,30.0,30,30.0,24.214285714285715,28.857142857142858,7,28.285714285714285,23.4,0,27.428571428571427,7,7,10,7
msg_94,node0,node4,316,425028,425058,,30.0,30,30.0,24.214285714285715,28.857142857142858,7,28.285714285714285,23.333333333333332,0,27.428571428571427,7,7,10,7
msg_95,node0,node5,316,425028,425058,,30.0,30,30.0,24.214285714285715,28.857142857142858,7,28.142857142857142,24.0,0,27.428571428571427,7,7,10,7
msg_96,node0,node6,316,425028,425058,,30.0,30,30.0,24.214285714285715,28.857142857142858,7,29.571428571428573,24.0,0,27.428571428571427,7,7,10,7
msg_97,node0,node8,316,425028,425058,,30.0,30,30.0,24.214285714285715,28.857142857142858,7,29.142857142857142,23.666666666666668,0,27.428571428571427,7,7,10,7
msg_98,node1,node0,315,480000,480028,,28.0,28,28.0,28.571428571428573,26.8,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_99,node2,node0,315,480000,480028,,28.0,28,28.0,28.285714285714285,27.0,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_100,node3,node0,315,480000,480028,,28.0,28,28.0,28.285714285714285,24.5,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_101,node4,node0,315,480000,480028,,28.0,28,28.0,28.285714285714285,25.0,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_102,node5,node0,315,480000,480028,,28.0,28,28.0,28.142857142857142,25.5,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_103,node6,node0,315,480000,480028,,28.0,28,28.0,29.571428571428573,26.0,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_104,node7,node0,315,480000,480028,,28.0,28,28.0,29.857142857142858,24.0,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_105,node8,node0,315,480000,480028,,28.0,28,28.0,29.142857142857142,25.25,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_106,node9,node0,315,480000,480028,,28.0,28,28.0,29.571428571428573,24.333333333333332,1,25.37142857142857,28.857142857142858,0,27.612244897959183,9,9,10,9
msg_107,node0,node1,316,485028,485055,,20.0,34,27.0,25.37142857142857,28.75,3,28.5,26.8,0,27.64485981308411,3,3,10,3
msg_108,node0,node6,316,485028,485055,,20.0,34,27.0,25.37142857142857,28.75,3,29.375,26.0,0,27.64485981308411,3,3,10,3
msg_109,node0,node8,316,485028,485055,,20.0,34,27.0,25.37142857142857,28.75,3,29.0,25.25,0,27.64485981308411,3,3,10,3
msg_110,node1,node0,315,540000,540028,,28.0,28,28.0,28.5,26.833333333333332,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_111,node2,node0,315,540000,540028,,28.0,28,28.0,28.25,27.0,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_112,node3,node0,315,540000,540028,,28.0,28,28.0,28.25,24.5,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_113,node4,node0,315,540000,540028,,28.0,28,28.0,28.25,25.0,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_114,node5,node0,315,540000,540028,,28.0,28,28.0,28.125,25.5,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_115,node6,node0,315,540000,540028,,28.0,28,28.0,29.375,26.25,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_116,node7,node0,315,540000,540028,,28.0,28,28.0,29.625,24.0,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_117,node8,node0,315,540000,540028,,28.0,28,28.0,29.0,25.6,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_118,node9,node0,315,540000,540028,,28.0,28,28.0,29.375,24.333333333333332,1,25.5,28.75,0,27.62727272727273,9,9,10,9
msg_119,node0,node1,316,545028,545053,,20.0,30,25.0,25.5,28.666666666666668,6,28.444444444444443,26.833333333333332,0,27.65546218487395,6,6,10,6
msg_120,node0,node2,316,545028,545053,,20.0,30,25.0,25.5,28.666666666666668,6,28.22222222222222,27.0,0,27.65546218487395,6,6,10,6
msg_121,node0,node4,316,545028,545053,,20.0,30,25.0,25.5,28.666666666666668,6,28.22222222222222,25.0,0,27.65546218487395,6,6,10,6
msg_122,node0,node5,316,545028,545053,,20.0,30,25.0,25.5,28.666666666666668,6,28.11111111111111,25.5,0,27.65546218487395,6,6,10,6
msg_123,node0,node6,316,545028,545053,,20.0,30,25.0,25.5,28.666666666666668,6,29.22222222222222,26.25,0,27.65546218487395,6,6,10,6
msg_124,node0,node7,316,545028,545053,,20.0,30,25.0,25.5,28.666666666666668,6,29.444444444444443,24.0,0,27.65546218487395,6,6,10,6
msg_125,node1,node0,315,600000,600028,,28.0,28,28.0,28.444444444444443,26.571428571428573,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_126,node2,node0,315,600000,600028,,28.0,28,28.0,28.22222222222222,26.5,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_127,node3,node0,315,600000,600028,,28.0,28,28.0,28.22222222222222,24.5,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_128,node4,node0,315,600000,600028,,28.0,28,28.0,28.22222222222222,25.0,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_129,node5,node0,315,600000,600028,,28.0,28,28.0,28.11111111111111,25.4,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_130,node6,node0,315,600000,600028,,28.0,28,28.0,29.22222222222222,26.0,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_131,node7,node0,315,600000,600028,,28.0,28,28.0,29.444444444444443,24.25,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_132,node8,node0,315,600000,600028,,28.0,28,28.0,28.88888888888889,25.6,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_133,node9,node0,315,600000,600028,,28.0,28,28.0,29.22222222222222,24.333333333333332,1,25.431818181818183,28.666666666666668,0,27.528,9,9,10,9
msg_134,node0,node5,316,605028,605055,,20.0,34,27.0,25.431818181818183,28.6,3,28.1,25.4,0,27.559701492537314,3,3,10,3
msg_135,node0,node7,316,605028,605055,,20.0,34,27.0,25.431818181818183,28.6,3,29.3,24.25,0,27.559701492537314,3,3,10,3
msg_136,node0,node8,316,605028,605055,,20.0,34,27.0,25.431818181818183,28.6,3,28.8,25.6,0,27.559701492537314,3,3,10,3
msg_137,node1,node0,316,660000,660028,,28.0,28,28.0,28.4,26.571428571428573,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_138,node2,node0,316,660000,660028,,28.0,28,28.0,28.2,26.5,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_139,node3,node0,316,660000,660028,,28.0,28,28.0,28.2,24.5,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_140,node4,node0,316,660000,660028,,28.0,28,28.0,28.2,25.0,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_141,node5,node0,316,660000,660028,,28.0,28,28.0,28.1,25.666666666666668,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_142,node6,node0,316,660000,660028,,28.0,28,28.0,29.1,26.0,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_143,node7,node0,316,660000,660028,,28.0,28,28.0,29.3,24.8,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_144,node8,node0,316,660000,660028,,28.0,28,28.0,28.8,25.833333333333332,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_145,node9,node0,316,660000,660028,,28.0,28,28.0,29.1,24.333333333333332,1,25.53191489361702,28.6,0,27.547445255474454,9,9,10,9
msg_146,node0,node1,316,665028,665053,,20.0,31,25.0,25.53191489361702,28.545454545454547,5,28.363636363636363,26.571428571428573,0,27.575342465753426,5,5,10,5
msg_147,node0,node5,316,665028,665053,,20.0,31,25.0,25.53191489361702,28.545454545454547,5,28.09090909090909,25.666666666666668,0,27.575342465753426,5,5,10,5
msg_148,node0,node6,316,665028,665053,,20.0,31,25.0,25.53191489361702,28.545454545454547,5,29.0,26.0,0,27.575342465753426,5,5,10,5
msg_149,node0,node7,316,665028,665053,,20.0,31,25.0,25.53191489361702,28.545454545454547,5,29.181818181818183,24.8,0,27.575342465753426,5,5,10,5
msg_150,node0,node8,316,665028,665053,,20.0,31,25.0,25.53191489361702,28.545454545454547,5,28.727272727272727,25.833333333333332,0,27.575342465753426,5,5,10,5
msg_151,node1,node0,316,720000,720028,,28.0,28,28.0,28.363636363636363,26.375,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_152,node2,node0,316,720000,720028,,28.0,28,28.0,28.181818181818183,26.5,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_153,node3,node0,316,720000,720028,,28.0,28,28.0,28.181818181818183,24.5,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_154,node4,node0,316,720000,720028,,28.0,28,28.0,28.181818181818183,25.0,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_155,node5,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,25.571428571428573,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_156,node6,node0,316,720000,720028,,28.0,28,28.0,29.0,25.833333333333332,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_157,node7,node0,316,720000,720028,,28.0,28,28.0,29.181818181818183,24.833333333333332,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_158,node8,node0,316,720000,720028,,28.0,28,28.0,28.727272727272727,25.714285714285715,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_159,node9,node0,316,720000,720028,,28.0,28,28.0,29.0,24.333333333333332,1,25.48076923076923,28.545454545454547,0,27.490066225165563,9,9,10,9
msg_160,node0,node1,316,725028,725053,,20.0,31,25.0,25.48076923076923,28.5,5,28.333333333333332,26.375,0,27.51875,5,5,10,5
msg_161,node0,node3,316,725028,725053,,20.0,31,25.0,25.48076923076923,28.5,5,28.166666666666668,24.5,0,27.51875,5,5,10,5
msg_162,node0,node6,316,725028,725053,,20.0,31,25.0,25.48076923076923,28.5,5,28.916666666666668,25.833333333333332,0,27.51875,5,5,10,5
msg_163,node0,node7,316,725028,725053,,20.0,31,25.0,25.48076923076923,28.5,5,29.083333333333332,24.833333333333332,0,27.51875,5,5,10,5
msg_164,node0,node8,316,725028,725053,,20.0,31,25.0,25.48076923076923,28.5,5,28.666666666666668,25.714285714285715,0,27.51875,5,5,10,5
msg_165,node1,node0,316,780000,780028,,28.0,28,28.0,28.333333333333332,26.22222222222222,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_166,node2,node0,316,780000,780028,,28.0,28,28.0,28.166666666666668,26.5,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_167,node3,node0,316,780000,780028,,28.0,28,28.0,28.166666666666668,24.571428571428573,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_168,node4,node0,316,780000,780028,,28.0,28,28.0,28.166666666666668,25.0,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_169,node5,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,25.571428571428573,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_170,node6,node0,316,780000,780028,,28.0,28,28.0,28.916666666666668,25.714285714285715,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_171,node7,node0,316,780000,780028,,28.0,28,28.0,29.083333333333332,24.857142857142858,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_172,node8,node0,316,780000,780028,,28.0,28,28.0,28.666666666666668,25.625,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_173,node9,node0,316,780000,780028,,28.0,28,28.0,28.916666666666668,24.333333333333332,1,25.43859649122807,28.5,0,27.44242424242424,9,9,10,9
msg_174,node0,node2,316,785028,785055,,20.0,34,27.0,25.43859649122807,28.46153846153846,3,28.153846153846153,26.5,0,27.471264367816094,3,3,10,3
msg_175,node0,node7,316,785028,785055,,20.0,34,27.0,25.43859649122807,28.46153846153846,3,29.0,24.857142857142858,0,27.471264367816094,3,3,10,3
msg_176,node0,node9,316,785028,785055,,20.0,34,27.0,25.43859649122807,28.46153846153846,3,28.846153846153847,24.333333333333332,0,27.471264367816094,3,3,10,3
msg_177,node1,node0,316,840000,840028,,28.0,28,28.0,28.307692307692307,26.22222222222222,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_178,node2,node0,316,840000,840028,,28.0,28,28.0,28.153846153846153,26.6,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_179,node3,node0,316,840000,840028,,28.0,28,28.0,28.153846153846153,24.571428571428573,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_180,node4,node0,316,840000,840028,,28.0,28,28.0,28.153846153846153,25.0,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_181,node5,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,25.571428571428573,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_182,node6,node0,316,840000,840028,,28.0,28,28.0,28.846153846153847,25.714285714285715,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_183,node7,node0,316,840000,840028,,28.0,28,28.0,29.0,25.125,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_184,node8,node0,316,840000,840028,,28.0,28,28.0,28.615384615384617,25.625,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
msg_185,node9,node0,316,840000,840028,,28.0,28,28.0,28.846153846153847,25.0,1,25.516666666666666,28.46153846153846,0,27.463276836158194,9,9,10,9
