msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node0,node21,317,145,197.0,52.0,46.0,52,51.0,36.19444444444444,,49,,,0,36.19444444444444,13,13,50,49
msg_21,node0,node22,317,145,197.0,52.0,50.0,52,51.0,36.62162162162162,,49,,,0,36.62162162162162,12,12,50,49
msg_22,node0,node23,317,145,194.0,49.0,46.0,48,47.0,33.935483870967744,,49,,,0,33.935483870967744,18,18,50,49
msg_23,node0,node24,317,145,166.0,21.0,20.0,56,38.0,19.5,,49,,,0,19.5,47,47,50,49
msg_24,node0,node25,317,145,181.0,36.0,34.0,37,35.0,27.0,,49,,,0,27.0,32,32,50,49
msg_25,node0,node26,317,145,201.0,56.0,50.0,57,54.0,39.02325581395349,,49,,,0,39.02325581395349,6,6,50,49
msg_26,node0,node27,317,145,198.0,53.0,50.0,52,51.0,37.026315789473685,,49,,,0,37.026315789473685,11,11,50,49
msg_27,node0,node28,317,145,200.0,55.0,50.0,52,51.0,37.43589743589744,,49,,,0,37.43589743589744,10,10,50,49
msg_28,node0,node29,317,145,203.0,58.0,50.0,57,56.0,39.8,,49,,,0,39.8,4,4,50,49
msg_29,node0,node30,317,145,179.0,34.0,32.0,33,32.0,26.0,,49,,,0,26.0,34,34,50,49
msg_30,node0,node31,317,145,195.0,50.0,46.0,52,50.0,34.84848484848485,,49,,,0,34.84848484848485,16,16,50,49
msg_31,node0,node32,317,145,165.0,20.0,,56,,19.0,,49,,,0,19.0,48,48,50,49
msg_32,node0,node33,317,145,172.0,27.0,24.0,27,25.0,22.5,,49,,,0,22.5,41,41,50,49
msg_33,node0,node34,317,145,178.0,33.0,32.0,33,32.0,25.5,,49,,,0,25.5,35,35,50,49
msg_34,node0,node35,317,145,204.0,59.0,50.0,57,56.0,39.8,,49,,,0,39.8,4,4,50,49
msg_35,node0,node36,317,145,171.0,26.0,24.0,27,24.0,22.0,,49,,,0,22.0,42,42,50,49
msg_36,node0,node37,317,145,169.0,24.0,22.0,26,22.0,21.0,,49,,,0,21.0,44,44,50,49
msg_37,node0,node38,317,145,183.0,38.0,34.0,38,36.0,28.0,,49,,,0,28.0,30,30,50,49
msg_38,node0,node39,317,145,193.0,48.0,46.0,48,47.0,33.46666666666667,,49,,,0,33.46666666666667,19,19,50,49
msg_39,node0,node40,317,145,174.0,29.0,26.0,30,28.0,23.5,,49,,,0,23.5,39,39,50,49
msg_40,node0,node41,317,145,186.0,41.0,38.0,41,40.0,29.5,,49,,,0,29.5,27,27,50,49
msg_41,node0,node42,317,145,177.0,32.0,29.0,32,30.0,25.0,,49,,,0,25.0,36,36,50,49
msg_42,node0,node43,317,145,185.0,40.0,38.0,41,40.0,29.0,,49,,,0,29.0,28,28,50,49
msg_43,node0,node44,317,145,184.0,39.0,34.0,38,36.0,28.0,,49,,,0,28.0,30,30,50,49
msg_44,node0,node45,317,145,167.0,22.0,20.0,56,20.0,20.0,,49,,,0,20.0,46,46,50,49
msg_45,node0,node46,317,145,190.0,45.0,42.0,48,44.0,31.5,,49,,,0,31.5,23,23,50,49
msg_46,node0,node47,317,145,192.0,47.0,42.0,48,44.0,32.0,,49,,,0,32.0,22,22,50,49
msg_47,node0,node48,317,145,189.0,44.0,42.0,48,47.0,31.0,,49,,,0,31.0,24,24,50,49
msg_48,node0,node49,317,145,200.0,55.0,50.0,52,51.0,37.43589743589744,,49,,,0,37.43589743589744,10,10,50,49
msg_49,node0,node1,316,2025,2078.0,53.0,52.0,52,52.0,39.104651162790695,,49,,58.0,0,39.104651162790695,12,12,50,49
msg_50,node0,node2,316,2025,2056.0,31.0,32.0,32,32.0,38.0,,49,,54.0,0,38.0,37,37,50,49
msg_51,node0,node3,316,2025,2082.0,57.0,57.0,57,57.0,39.89010989010989,,49,,52.0,0,39.89010989010989,7,7,50,49
msg_52,node0,node4,316,2025,2076.0,51.0,52.0,52,52.0,38.82142857142857,,49,,49.0,0,38.82142857142857,14,14,50,49
msg_53,node0,node5,316,2025,2085.0,60.0,58.0,57,57.0,40.791666666666664,,49,,23.0,0,40.791666666666664,2,2,50,49
msg_54,node0,node6,316,2025,2072.0,47.0,48.0,47,47.0,38.22784810126582,,49,,19.0,0,38.22784810126582,19,19,50,49
msg_55,node0,node7,316,2025,2074.0,49.0,48.0,48,48.0,38.22784810126582,,49,,35.0,0,38.22784810126582,19,19,50,49
msg_56,node0,node8,316,2025,2044.0,19.0,32.0,56,51.0,41.326530612244895,,49,,59.0,0,41.326530612244895,49,49,50,49
msg_57,node0,node9,316,2025,2071.0,46.0,48.0,47,47.0,38.12820512820513,,49,,30.0,0,38.12820512820513,20,20,50,49
msg_58,node0,node10,317,2025,2083.0,58.0,58.0,57,57.0,40.42553191489362,,49,,57.0,0,40.42553191489362,4,4,50,49
msg_59,node0,node11,317,2025,2073.0,48.0,48.0,48,48.0,38.22784810126582,,49,,47.0,0,38.22784810126582,19,19,50,49
msg_60,node0,node12,317,2025,2066.0,41.0,41.0,41,41.0,37.647887323943664,,49,,46.0,0,37.647887323943664,27,27,50,49
msg_61,node0,node13,317,2025,2072.0,47.0,48.0,48,48.0,38.22784810126582,,49,,43.0,0,38.22784810126582,19,19,50,49
msg_62,node0,node14,317,2025,2061.0,36.0,36.0,37,36.0,37.621212121212125,,49,,51.0,0,37.621212121212125,32,32,50,49
msg_63,node0,node15,317,2025,2057.0,32.0,32.0,30,30.0,38.0,,49,,25.0,0,38.0,37,37,50,49
msg_64,node0,node16,317,2025,2045.0,20.0,19.0,56,32.0,40.88,,49,,54.0,0,40.88,48,48,50,49
msg_65,node0,node17,317,2025,2070.0,45.0,48.0,48,47.0,37.94736842105263,,49,,37.0,0,37.94736842105263,22,22,50,49
msg_66,node0,node18,317,2025,2084.0,59.0,58.0,57,57.0,40.791666666666664,,49,,42.0,0,40.791666666666664,2,2,50,49
msg_67,node0,node19,317,2025,2082.0,57.0,57.0,57,57.0,39.89010989010989,,49,,31.0,0,39.89010989010989,7,7,50,49
msg_68,node0,node20,317,2025,2083.0,58.0,58.0,57,57.0,40.61052631578947,,49,,28.0,0,40.61052631578947,3,3,50,49
msg_69,node0,node21,317,2025,2067.0,42.0,44.0,43,43.0,37.73972602739726,,49,,52.0,0,37.73972602739726,25,25,50,49
msg_70,node0,node22,317,2025,2068.0,43.0,44.0,43,43.0,37.73972602739726,,49,,52.0,0,37.73972602739726,25,25,50,49
msg_71,node0,node23,317,2025,2070.0,45.0,48.0,48,47.0,37.94736842105263,,49,,49.0,0,37.94736842105263,22,22,50,49
msg_72,node0,node24,317,2025,2051.0,26.0,26.0,26,26.0,38.892857142857146,,49,,21.0,0,38.892857142857146,42,42,50,49
msg_73,node0,node25,317,2025,2049.0,24.0,25.0,26,25.0,39.425925925925924,,49,,36.0,0,39.425925925925924,44,44,50,49
msg_74,node0,node26,317,2025,2066.0,41.0,41.0,43,42.0,37.647887323943664,,49,,56.0,0,37.647887323943664,27,27,50,49
msg_75,node0,node27,317,2025,2059.0,34.0,34.0,33,33.0,37.71875,,49,,53.0,0,37.71875,34,34,50,49
msg_76,node0,node28,317,2025,2080.0,55.0,57.0,57,56.0,39.72222222222222,,49,,55.0,0,39.72222222222222,8,8,50,49
msg_77,node0,node29,317,2025,2076.0,51.0,52.0,52,52.0,38.82142857142857,,49,,58.0,0,38.82142857142857,14,14,50,49
msg_78,node0,node30,317,2025,2047.0,22.0,19.0,56,25.0,40.470588235294116,,49,,34.0,0,40.470588235294116,47,47,50,49
msg_79,node0,node31,317,2025,2050.0,25.0,25.0,26,25.0,39.14545454545455,,49,,50.0,0,39.14545454545455,43,43,50,49
msg_80,node0,node32,317,2025,2081.0,56.0,57.0,57,57.0,39.89010989010989,,49,,20.0,0,39.89010989010989,7,7,50,49
msg_81,node0,node33,317,2025,2048.0,23.0,23.0,23,23.0,39.735849056603776,,49,,27.0,0,39.735849056603776,45,45,50,49
msg_82,node0,node34,317,2025,2054.0,29.0,33.0,29,30.0,38.28813559322034,,49,,33.0,0,38.28813559322034,39,39,50,49
msg_83,node0,node35,317,2025,2060.0,35.0,36.0,33,35.0,37.66153846153846,,49,,59.0,0,37.66153846153846,33,33,50,49
msg_84,node0,node36,317,2025,2065.0,40.0,48.0,41,45.0,37.614285714285714,,49,,26.0,0,37.614285714285714,28,28,50,49
msg_85,node0,node37,317,2025,2069.0,44.0,49.0,47,47.0,37.86666666666667,,49,,24.0,0,37.86666666666667,23,23,50,49
msg_86,node0,node38,317,2025,2058.0,33.0,33.0,33,33.0,37.79365079365079,,49,,38.0,0,37.79365079365079,35,35,50,49
msg_87,node0,node39,317,2025,2075.0,50.0,52.0,52,52.0,38.68674698795181,,49,,48.0,0,38.68674698795181,15,15,50,49
msg_88,node0,node40,317,2025,2045.0,20.0,19.0,56,25.0,40.470588235294116,,49,,29.0,0,40.470588235294116,47,47,50,49
msg_89,node0,node41,317,2025,2064.0,39.0,38.0,37,37.0,37.588235294117645,,49,,41.0,0,37.588235294117645,30,30,50,49
msg_90,node0,node42,317,2025,2062.0,37.0,38.0,39,38.0,37.59701492537314,,49,,32.0,0,37.59701492537314,31,31,50,49
msg_91,node0,node43,317,2025,2052.0,27.0,26.0,25,25.0,38.892857142857146,,49,,40.0,0,38.892857142857146,42,42,50,49
msg_92,node0,node44,317,2025,2055.0,30.0,31.0,32,31.0,38.13333333333333,,49,,39.0,0,38.13333333333333,38,38,50,49
msg_93,node0,node45,317,2025,2077.0,52.0,52.0,52,52.0,39.104651162790695,,49,,22.0,0,39.104651162790695,12,12,50,49
msg_94,node0,node46,317,2025,2053.0,28.0,26.0,27,26.0,38.892857142857146,,49,,45.0,0,38.892857142857146,42,42,50,49
msg_95,node0,node47,317,2025,2079.0,54.0,57.0,57,56.0,39.561797752808985,,49,,47.0,0,39.561797752808985,9,9,50,49
msg_96,node0,node48,317,2025,2078.0,53.0,52.0,52,52.0,39.104651162790695,,49,,44.0,0,39.104651162790695,12,12,50,49
msg_97,node0,node49,317,2025,2063.0,38.0,38.0,38,37.0,37.588235294117645,,49,,55.0,0,37.588235294117645,30,30,50,49
msg_98,node0,node1,316,3468,3519.0,51.0,50.0,52,50.0,39.51145038167939,,49,,55.5,0,39.51145038167939,16,16,50,49
msg_99,node0,node2,316,3468,3508.0,40.0,41.0,48,44.0,39.00833333333333,,49,,42.5,0,39.00833333333333,27,27,50,49
msg_100,node0,node3,317,3468,3527.0,59.0,59.0,57,57.0,40.74825174825175,,49,,54.5,0,40.74825174825175,4,4,50,49
msg_101,node0,node4,317,3468,3501.0,33.0,33.0,33,33.0,39.214285714285715,,49,,50.0,0,39.214285714285715,35,35,50,49
msg_102,node0,node5,317,3468,3502.0,34.0,34.0,33,33.0,39.15929203539823,,49,,41.5,0,39.15929203539823,34,34,50,49
msg_103,node0,node6,317,3468,3527.0,59.0,59.0,57,57.0,40.74825174825175,,49,,33.0,0,40.74825174825175,4,4,50,49
msg_104,node0,node7,317,3468,3509.0,41.0,42.0,43,42.0,39.01652892561984,,49,,42.0,0,39.01652892561984,26,26,50,49
msg_105,node0,node8,317,3468,3493.0,25.0,25.0,27,25.0,40.03846153846154,,49,,39.0,0,40.03846153846154,43,43,50,49
msg_106,node0,node9,317,3468,3505.0,37.0,37.0,39,37.0,39.05172413793103,,49,,38.0,0,39.05172413793103,31,31,50,49
msg_107,node0,node10,318,3468,3523.0,55.0,54.0,57,55.0,40.166666666666664,,49,,57.5,0,40.166666666666664,9,9,50,49
msg_108,node0,node11,318,3468,3512.0,44.0,44.0,46,45.0,39.08870967741935,,49,,47.5,0,39.08870967741935,23,23,50,49
msg_109,node0,node12,318,3468,3487.0,19.0,19.0,56,33.0,41.173469387755105,,49,,43.5,0,41.173469387755105,49,49,50,49
msg_110,node0,node13,318,3468,3507.0,39.0,40.0,38,39.0,39.016949152542374,,49,,45.0,0,39.016949152542374,29,29,50,49
msg_111,node0,node14,318,3468,3494.0,26.0,28.0,27,27.0,39.89523809523809,,49,,43.5,0,39.89523809523809,42,42,50,49
msg_112,node0,node15,318,3468,3511.0,43.0,42.0,43,42.0,39.032786885245905,,49,,28.5,0,39.032786885245905,25,25,50,49
msg_113,node0,node16,318,3468,3505.0,37.0,37.0,39,37.0,39.05172413793103,,49,,37.0,0,39.05172413793103,31,31,50,49
msg_114,node0,node17,318,3468,3527.0,59.0,59.0,57,57.0,40.74825174825175,,49,,41.0,0,40.74825174825175,4,4,50,49
msg_115,node0,node18,318,3468,3527.0,59.0,59.0,57,57.0,40.74825174825175,,49,,50.5,0,40.74825174825175,4,4,50,49
msg_116,node0,node19,318,3468,3520.0,52.0,50.0,52,50.0,39.51145038167939,,49,,44.0,0,39.51145038167939,16,16,50,49
msg_117,node0,node20,318,3468,3495.0,27.0,28.0,27,27.0,39.764150943396224,,49,,43.0,0,39.764150943396224,41,41,50,49
msg_118,node0,node21,318,3468,3515.0,47.0,45.0,48,46.0,39.17460317460318,,49,,47.0,0,39.17460317460318,21,21,50,49
msg_119,node0,node22,318,3468,3510.0,42.0,42.0,46,42.0,39.032786885245905,,49,,47.5,0,39.032786885245905,25,25,50,49
msg_120,node0,node23,318,3468,3520.0,52.0,50.0,52,50.0,39.51145038167939,,49,,47.0,0,39.51145038167939,16,16,50,49
msg_121,node0,node24,318,3468,3513.0,45.0,46.0,45,45.0,39.128,,49,,23.5,0,39.128,22,22,50,49
msg_122,node0,node25,318,3468,3492.0,24.0,24.0,26,24.0,40.19417475728155,,49,,30.0,0,40.19417475728155,44,44,50,49
msg_123,node0,node26,318,3468,3524.0,56.0,55.0,57,55.0,40.273381294964025,,49,,48.5,0,40.273381294964025,8,8,50,49
msg_124,node0,node27,318,3468,3522.0,54.0,53.0,52,52.0,39.963235294117645,,49,,43.5,0,39.963235294117645,11,11,50,49
msg_125,node0,node28,318,3468,3490.0,22.0,23.0,56,23.0,40.54455445544554,,49,,55.0,0,40.54455445544554,46,46,50,49
msg_126,node0,node29,318,3468,3498.0,30.0,29.0,28,28.0,39.53703703703704,,49,,54.5,0,39.53703703703704,39,39,50,49
msg_127,node0,node30,318,3468,3488.0,20.0,20.0,56,21.0,40.94949494949495,,49,,28.0,0,40.94949494949495,48,48,50,49
msg_128,node0,node31,318,3468,3489.0,21.0,22.0,56,22.0,40.74,,49,,37.5,0,40.74,47,47,50,49
msg_129,node0,node32,318,3468,3514.0,46.0,45.0,48,46.0,39.17460317460318,,49,,38.0,0,39.17460317460318,21,21,50,49
msg_130,node0,node33,318,3468,3526.0,58.0,56.0,57,56.0,40.50354609929078,,49,,25.0,0,40.50354609929078,6,6,50,49
msg_131,node0,node34,318,3468,3521.0,53.0,50.0,52,50.0,39.51145038167939,,49,,31.0,0,39.51145038167939,16,16,50,49
msg_132,node0,node35,318,3468,3496.0,28.0,28.0,28,27.0,39.64485981308411,,49,,47.0,0,39.64485981308411,40,40,50,49
msg_133,node0,node36,318,3468,3491.0,23.0,23.0,23,23.0,40.36274509803921,,49,,33.0,0,40.36274509803921,45,45,50,49
msg_134,node0,node37,318,3468,3499.0,31.0,32.0,32,32.0,39.35454545454545,,49,,34.0,0,39.35454545454545,37,37,50,49
msg_135,node0,node38,318,3468,3525.0,57.0,55.0,57,55.0,40.273381294964025,,49,,35.5,0,40.273381294964025,8,8,50,49
msg_136,node0,node39,318,3468,3497.0,29.0,29.0,28,28.0,39.53703703703704,,49,,49.0,0,39.53703703703704,39,39,50,49
msg_137,node0,node40,318,3468,3518.0,50.0,50.0,47,49.0,39.43076923076923,,49,,24.5,0,39.43076923076923,17,17,50,49
msg_138,node0,node41,318,3468,3519.0,51.0,50.0,52,50.0,39.51145038167939,,49,,40.0,0,39.51145038167939,16,16,50,49
msg_139,node0,node42,318,3468,3506.0,38.0,40.0,39,39.0,39.016949152542374,,49,,34.5,0,39.016949152542374,29,29,50,49
msg_140,node0,node43,318,3468,3526.0,58.0,57.0,57,57.0,40.62676056338028,,49,,33.5,0,40.62676056338028,5,5,50,49
msg_141,node0,node44,318,3468,3522.0,54.0,53.0,52,52.0,39.963235294117645,,49,,34.5,0,39.963235294117645,11,11,50,49
msg_142,node0,node45,318,3468,3503.0,35.0,34.0,34,34.0,39.1140350877193,,49,,37.0,0,39.1140350877193,33,33,50,49
msg_143,node0,node46,318,3468,3517.0,49.0,49.0,48,48.0,39.35658914728682,,49,,36.5,0,39.35658914728682,18,18,50,49
msg_144,node0,node47,318,3468,3500.0,32.0,32.0,32,32.0,39.27927927927928,,49,,50.5,0,39.27927927927928,36,36,50,49
msg_145,node0,node48,318,3468,3504.0,36.0,36.0,37,36.0,39.07826086956522,,49,,48.5,0,39.07826086956522,32,32,50,49
msg_146,node0,node49,318,3468,3516.0,48.0,48.0,48,48.0,39.2890625,,49,,46.5,0,39.2890625,19,19,50,49
msg_147,node0,node1,317,3761,3816.0,55.0,54.0,52,53.0,40.62903225806452,,49,,54.0,0,40.62903225806452,10,10,50,49
msg_148,node0,node2,317,3761,3819.0,58.0,58.0,57,57.0,41.04188481675393,,49,,41.666666666666664,0,41.04188481675393,5,5,50,49
msg_149,node0,node3,317,3761,3811.0,50.0,51.0,48,50.0,40.19553072625698,,49,,56.0,0,40.19553072625698,17,17,50,49
msg_150,node0,node4,317,3761,3797.0,36.0,35.0,34,34.0,39.895705521472394,,49,,44.333333333333336,0,39.895705521472394,33,33,50,49
msg_151,node0,node5,317,3761,3818.0,57.0,58.0,57,57.0,40.787234042553195,,49,,39.0,0,40.787234042553195,8,8,50,49
msg_152,node0,node6,317,3761,3783.0,22.0,21.0,56,21.0,40.966442953020135,,49,,41.666666666666664,0,40.966442953020135,47,47,50,49
msg_153,node0,node7,317,3761,3818.0,57.0,58.0,57,57.0,40.87301587301587,,49,,41.666666666666664,0,40.87301587301587,7,7,50,49
msg_154,node0,node8,317,3761,3804.0,43.0,42.0,43,42.0,39.858823529411765,,49,,34.333333333333336,0,39.858823529411765,26,26,50,49
msg_155,node0,node9,317,3761,3801.0,40.0,38.0,40,39.0,39.83832335329341,,49,,37.666666666666664,0,39.83832335329341,29,29,50,49
msg_156,node0,node10,318,3761,3803.0,42.0,41.0,43,42.0,39.84615384615385,,49,,56.666666666666664,0,39.84615384615385,27,27,50,49
msg_157,node0,node11,318,3761,3792.0,31.0,30.0,30,30.0,40.11392405063291,,49,,46.333333333333336,0,40.11392405063291,38,38,50,49
msg_158,node0,node12,318,3761,3812.0,51.0,53.0,52,52.0,40.30386740331492,,49,,35.333333333333336,0,40.30386740331492,15,15,50,49
msg_159,node0,node13,318,3761,3785.0,24.0,23.0,24,23.0,40.72185430463576,,49,,43.0,0,40.72185430463576,45,45,50,49
msg_160,node0,node14,318,3761,3808.0,47.0,45.0,45,45.0,39.96551724137931,,49,,37.666666666666664,0,39.96551724137931,22,22,50,49
msg_161,node0,node15,318,3761,3794.0,33.0,32.0,33,32.0,40.00625,,49,,33.333333333333336,0,40.00625,36,36,50,49
msg_162,node0,node16,318,3761,3793.0,32.0,31.0,32,31.0,40.056603773584904,,49,,37.0,0,40.056603773584904,37,37,50,49
msg_163,node0,node17,318,3761,3810.0,49.0,48.0,48,48.0,40.09604519774011,,49,,47.0,0,40.09604519774011,19,19,50,49
msg_164,node0,node18,318,3761,3789.0,28.0,28.0,27,27.0,40.329032258064515,,49,,53.333333333333336,0,40.329032258064515,41,41,50,49
msg_165,node0,node19,318,3761,3791.0,30.0,29.0,28,28.0,40.17834394904459,,49,,46.666666666666664,0,40.17834394904459,39,39,50,49
msg_166,node0,node20,318,3761,3809.0,48.0,47.0,48,47.0,40.005714285714284,,49,,37.666666666666664,0,40.005714285714284,21,21,50,49
msg_167,node0,node21,318,3761,3820.0,59.0,59.0,57,58.0,41.130208333333336,,49,,47.0,0,41.130208333333336,4,4,50,49
msg_168,node0,node22,318,3761,3795.0,34.0,33.0,33,33.0,39.962732919254655,,49,,45.666666666666664,0,39.962732919254655,35,35,50,49
msg_169,node0,node23,318,3761,3818.0,57.0,58.0,57,57.0,40.87301587301587,,49,,48.666666666666664,0,40.87301587301587,7,7,50,49
msg_170,node0,node24,318,3761,3788.0,27.0,27.0,26,26.0,40.41558441558441,,49,,30.666666666666668,0,40.41558441558441,42,42,50,49
msg_171,node0,node25,318,3761,3799.0,38.0,36.0,36,36.0,39.8719512195122,,49,,28.0,0,39.8719512195122,32,32,50,49
msg_172,node0,node26,318,3761,3787.0,26.0,24.0,26,24.0,40.61184210526316,,49,,51.0,0,40.61184210526316,44,44,50,49
msg_173,node0,node27,318,3761,3813.0,52.0,52.0,52,52.0,40.30386740331492,,49,,47.0,0,40.30386740331492,15,15,50,49
msg_174,node0,node28,318,3761,3790.0,29.0,28.0,28,28.0,40.25,,49,,44.0,0,40.25,40,40,50,49
msg_175,node0,node29,318,3761,3810.0,49.0,49.0,48,48.0,40.146067415730336,,49,,46.333333333333336,0,40.146067415730336,18,18,50,49
msg_176,node0,node30,318,3761,3815.0,54.0,54.0,52,52.0,40.556756756756755,,49,,25.333333333333332,0,40.556756756756755,11,11,50,49
msg_177,node0,node31,318,3761,3784.0,23.0,22.0,56,22.0,40.84,,49,,32.0,0,40.84,46,46,50,49
msg_178,node0,node32,318,3761,3802.0,41.0,40.0,41,40.0,39.839285714285715,,49,,40.666666666666664,0,39.839285714285715,28,28,50,49
msg_179,node0,node33,318,3761,3806.0,45.0,44.0,44,44.0,39.901162790697676,,49,,36.0,0,39.901162790697676,24,24,50,49
msg_180,node0,node34,318,3761,3817.0,56.0,54.0,52,53.0,40.62903225806452,,49,,38.333333333333336,0,40.62903225806452,10,10,50,49
msg_181,node0,node35,318,3761,3807.0,46.0,44.0,44,44.0,39.901162790697676,,49,,40.666666666666664,0,39.901162790697676,24,24,50,49
msg_182,node0,node36,318,3761,3800.0,39.0,36.0,36,36.0,39.8719512195122,,49,,29.666666666666668,0,39.8719512195122,32,32,50,49
msg_183,node0,node37,318,3761,3814.0,53.0,52.0,52,52.0,40.48913043478261,,49,,33.0,0,40.48913043478261,12,12,50,49
msg_184,node0,node38,318,3761,3821.0,60.0,59.0,57,58.0,41.130208333333336,,49,,42.666666666666664,0,41.130208333333336,4,4,50,49
msg_185,node0,node39,318,3761,3821.0,60.0,59.0,57,58.0,41.130208333333336,,49,,42.333333333333336,0,41.130208333333336,4,4,50,49
msg_186,node0,node40,318,3761,3796.0,35.0,34.0,34,33.0,39.925925925925924,,49,,33.0,0,39.925925925925924,34,34,50,49
msg_187,node0,node41,318,3761,3798.0,37.0,36.0,37,36.0,39.8719512195122,,49,,43.666666666666664,0,39.8719512195122,32,32,50,49
msg_188,node0,node42,318,3761,3782.0,21.0,20.0,56,21.0,41.101351351351354,,49,,35.666666666666664,0,41.101351351351354,48,48,50,49
msg_189,node0,node43,318,3761,3805.0,44.0,42.0,43,42.0,39.87719298245614,,49,,41.666666666666664,0,39.87719298245614,25,25,50,49
msg_190,node0,node44,318,3761,3811.0,50.0,51.0,48,50.0,40.19553072625698,,49,,41.0,0,40.19553072625698,17,17,50,49
msg_191,node0,node45,318,3761,3786.0,25.0,24.0,26,24.0,40.61184210526316,,49,,36.333333333333336,0,40.61184210526316,44,44,50,49
msg_192,node0,node46,318,3761,3809.0,48.0,46.0,48,47.0,40.005714285714284,,49,,40.666666666666664,0,40.005714285714284,21,21,50,49
msg_193,node0,node47,318,3761,3813.0,52.0,52.0,52,52.0,40.30386740331492,,49,,44.333333333333336,0,40.30386740331492,15,15,50,49
msg_194,node0,node48,318,3761,3781.0,20.0,19.0,56,20.0,41.244897959183675,,49,,44.333333333333336,0,41.244897959183675,49,49,50,49
msg_195,node0,node49,318,3761,3820.0,59.0,59.0,57,58.0,41.130208333333336,,49,,47.0,0,41.130208333333336,4,4,50,49
msg_196,node0,node1,317,4445,4505.0,60.0,59.0,57,58.0,41.55785123966942,,49,,54.25,0,41.55785123966942,3,3,50,49
msg_197,node0,node2,317,4445,4497.0,52.0,50.0,48,49.0,40.66228070175438,,49,,45.75,0,40.66228070175438,17,17,50,49
msg_198,node0,node3,317,4445,4496.0,51.0,49.0,48,48.0,40.575221238938056,,49,,54.5,0,40.575221238938056,19,19,50,49
msg_199,node0,node4,317,4445,4478.0,33.0,32.0,32,32.0,40.54066985645933,,49,,42.25,0,40.54066985645933,36,36,50,49
msg_200,node0,node5,317,4445,4505.0,60.0,59.0,57,58.0,41.55785123966942,,49,,43.5,0,41.55785123966942,3,3,50,49
msg_201,node0,node6,317,4445,4488.0,43.0,44.0,43,43.0,40.401826484018265,,49,,36.75,0,40.401826484018265,26,26,50,49
