real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763077189.4353266,2025-11-14 00:39:49.435327,0.0,1.0005407333374023
1763077189.4358757,2025-11-14 00:39:49.435876,60.0,1.0010898113250732
1763077192.557769,2025-11-14 00:39:52.557769,60.028,4.12298321723938
1763077193.609917,2025-11-14 00:39:53.609917,60.029,5.17513108253479
1763077194.6139147,2025-11-14 00:39:54.613915,60.03,6.179128885269165
1763077194.6146903,2025-11-14 00:39:54.614690,65.029,6.179904460906982
1763077196.6544187,2025-11-14 00:39:56.654419,65.029,8.219632863998413
1763077196.698362,2025-11-14 00:39:56.698362,65.03,8.26357626914978
1763077197.73785,2025-11-14 00:39:57.737850,65.048,9.303064107894897
1763077197.739301,2025-11-14 00:39:57.739301,65.049,9.30451512336731
1763077197.7403598,2025-11-14 00:39:57.740360,120.0,9.3055739402771
1763077200.8974078,2025-11-14 00:40:00.897408,120.028,12.462621927261353
1763077201.945476,2025-11-14 00:40:01.945476,120.029,13.510690212249756
1763077201.9629776,2025-11-14 00:40:01.962978,120.03,13.528191804885864
1763077201.9635034,2025-11-14 00:40:01.963503,125.028,13.528717517852783
1763077205.0070086,2025-11-14 00:40:05.007009,125.028,16.57222270965576
1763077205.0861812,2025-11-14 00:40:05.086181,125.029,16.651395320892334
1763077205.1886065,2025-11-14 00:40:05.188607,125.029,16.753820657730103
1763077205.2457967,2025-11-14 00:40:05.245797,125.03,16.81101083755493
1763077206.2912524,2025-11-14 00:40:06.291252,125.047,17.85646653175354
1763077206.2940037,2025-11-14 00:40:06.294004,125.048,17.859217882156372
1763077206.2960272,2025-11-14 00:40:06.296027,125.049,17.861241340637207
1763077206.29638,2025-11-14 00:40:06.296380,180.0,17.861594200134277
1763077209.3462968,2025-11-14 00:40:09.346297,180.028,20.911510944366455
1763077209.3559566,2025-11-14 00:40:09.355957,180.029,20.921170711517334
1763077209.4106681,2025-11-14 00:40:09.410668,180.029,20.975882291793823
1763077210.4360538,2025-11-14 00:40:10.436054,180.03,22.001267910003662
1763077210.4368043,2025-11-14 00:40:10.436804,185.028,22.002018451690674
1763077212.4917445,2025-11-14 00:40:12.491745,185.028,24.05695867538452
